loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-807.4744262695312,0.5,6.402949571609497,False,,,1,20d38_00174,669968776f524b9393aab8b82c1c10a8,2023-04-07_19-34-39,1680888879,6.402949571609497,2768159,cuda01,172.29.16.1,6.402949571609497,0,1,0.004425048828125
-802.5935668945312,0.375,0.34285545349121094,False,,,2,20d38_00174,669968776f524b9393aab8b82c1c10a8,2023-04-07_19-34-39,1680888879,6.745805025100708,2768159,cuda01,172.29.16.1,6.745805025100708,0,2,0.004425048828125
-800.0172119140625,0.4375,0.2505004405975342,False,,,3,20d38_00174,669968776f524b9393aab8b82c1c10a8,2023-04-07_19-34-40,1680888880,6.996305465698242,2768159,cuda01,172.29.16.1,6.996305465698242,0,3,0.004425048828125
-799.4153442382812,0.65625,0.26286983489990234,False,,,4,20d38_00174,669968776f524b9393aab8b82c1c10a8,2023-04-07_19-34-40,1680888880,7.2591753005981445,2768159,cuda01,172.29.16.1,7.2591753005981445,0,4,0.004425048828125
-793.4213256835938,0.5,0.20934343338012695,False,,,5,20d38_00174,669968776f524b9393aab8b82c1c10a8,2023-04-07_19-34-40,1680888880,7.4685187339782715,2768159,cuda01,172.29.16.1,7.4685187339782715,0,5,0.004425048828125
-793.7216186523438,0.53125,0.22881317138671875,False,,,6,20d38_00174,669968776f524b9393aab8b82c1c10a8,2023-04-07_19-34-40,1680888880,7.69733190536499,2768159,cuda01,172.29.16.1,7.69733190536499,0,6,0.004425048828125
-790.48095703125,0.46875,0.20735573768615723,False,,,7,20d38_00174,669968776f524b9393aab8b82c1c10a8,2023-04-07_19-34-41,1680888881,7.9046876430511475,2768159,cuda01,172.29.16.1,7.9046876430511475,0,7,0.004425048828125
-783.6699829101562,0.46875,0.23996829986572266,False,,,8,20d38_00174,669968776f524b9393aab8b82c1c10a8,2023-04-07_19-34-41,1680888881,8.14465594291687,2768159,cuda01,172.29.16.1,8.14465594291687,0,8,0.004425048828125
-783.1994018554688,0.40625,0.23612284660339355,False,,,9,20d38_00174,669968776f524b9393aab8b82c1c10a8,2023-04-07_19-34-41,1680888881,8.380778789520264,2768159,cuda01,172.29.16.1,8.380778789520264,0,9,0.004425048828125
-780.70556640625,0.5,0.28241825103759766,True,,,10,20d38_00174,669968776f524b9393aab8b82c1c10a8,2023-04-07_19-34-41,1680888881,8.663197040557861,2768159,cuda01,172.29.16.1,8.663197040557861,0,10,0.004425048828125
