loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-442.11456298828125,0.5625,6.766194105148315,False,,,1,20d38_00056,726fc3f722ab4762b8871211f87b215c,2023-04-07_19-23-27,1680888207,6.766194105148315,2760219,cuda01,172.29.16.1,6.766194105148315,0,1,0.006020307540893555
-441.7757568359375,0.46875,8.151763916015625,False,,,2,20d38_00056,726fc3f722ab4762b8871211f87b215c,2023-04-07_19-23-35,1680888215,14.91795802116394,2760219,cuda01,172.29.16.1,14.91795802116394,0,2,0.006020307540893555
-441.74139404296875,0.453125,0.4983236789703369,False,,,3,20d38_00056,726fc3f722ab4762b8871211f87b215c,2023-04-07_19-23-36,1680888216,15.416281700134277,2760219,cuda01,172.29.16.1,15.416281700134277,0,3,0.006020307540893555
-441.8303527832031,0.46875,0.447584867477417,False,,,4,20d38_00056,726fc3f722ab4762b8871211f87b215c,2023-04-07_19-23-36,1680888216,15.863866567611694,2760219,cuda01,172.29.16.1,15.863866567611694,0,4,0.006020307540893555
-441.73345947265625,0.515625,0.42934155464172363,False,,,5,20d38_00056,726fc3f722ab4762b8871211f87b215c,2023-04-07_19-23-36,1680888216,16.293208122253418,2760219,cuda01,172.29.16.1,16.293208122253418,0,5,0.006020307540893555
-442.010009765625,0.53125,0.439100980758667,False,,,6,20d38_00056,726fc3f722ab4762b8871211f87b215c,2023-04-07_19-23-37,1680888217,16.732309103012085,2760219,cuda01,172.29.16.1,16.732309103012085,0,6,0.006020307540893555
-441.8401184082031,0.5,0.4105963706970215,False,,,7,20d38_00056,726fc3f722ab4762b8871211f87b215c,2023-04-07_19-23-37,1680888217,17.142905473709106,2760219,cuda01,172.29.16.1,17.142905473709106,0,7,0.006020307540893555
-441.7998352050781,0.453125,0.44510674476623535,False,,,8,20d38_00056,726fc3f722ab4762b8871211f87b215c,2023-04-07_19-23-38,1680888218,17.588012218475342,2760219,cuda01,172.29.16.1,17.588012218475342,0,8,0.006020307540893555
-441.76861572265625,0.390625,0.42861127853393555,False,,,9,20d38_00056,726fc3f722ab4762b8871211f87b215c,2023-04-07_19-23-38,1680888218,18.016623497009277,2760219,cuda01,172.29.16.1,18.016623497009277,0,9,0.006020307540893555
-441.6230773925781,0.4375,0.4504392147064209,True,,,10,20d38_00056,726fc3f722ab4762b8871211f87b215c,2023-04-07_19-23-39,1680888219,18.4670627117157,2760219,cuda01,172.29.16.1,18.4670627117157,0,10,0.006020307540893555
