loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-669.4430948893229,0.19270833333333334,11.972740411758423,False,,,1,e71fd_00106,3beb902f3c9f48dbbb3e48006067a8d8,2023-04-01_12-32-54,1680345174,11.972740411758423,1551535,cuda01,172.29.16.1,11.972740411758423,0,1,0.004561185836791992
-460.7303873697917,0.15104166666666666,2.2738680839538574,False,,,2,e71fd_00106,3beb902f3c9f48dbbb3e48006067a8d8,2023-04-01_12-32-56,1680345176,14.24660849571228,1551535,cuda01,172.29.16.1,14.24660849571228,0,2,0.004561185836791992
-406.8933868408203,0.203125,2.272451639175415,False,,,3,e71fd_00106,3beb902f3c9f48dbbb3e48006067a8d8,2023-04-01_12-32-58,1680345178,16.519060134887695,1551535,cuda01,172.29.16.1,16.519060134887695,0,3,0.004561185836791992
-394.0871836344401,0.1875,2.190544605255127,False,,,4,e71fd_00106,3beb902f3c9f48dbbb3e48006067a8d8,2023-04-01_12-33-00,1680345180,18.709604740142822,1551535,cuda01,172.29.16.1,18.709604740142822,0,4,0.004561185836791992
-388.1583251953125,0.14583333333333334,2.2598156929016113,False,,,5,e71fd_00106,3beb902f3c9f48dbbb3e48006067a8d8,2023-04-01_12-33-03,1680345183,20.969420433044434,1551535,cuda01,172.29.16.1,20.969420433044434,0,5,0.004561185836791992
-385.1982727050781,0.18229166666666666,2.245511531829834,False,,,6,e71fd_00106,3beb902f3c9f48dbbb3e48006067a8d8,2023-04-01_12-33-05,1680345185,23.214931964874268,1551535,cuda01,172.29.16.1,23.214931964874268,0,6,0.004561185836791992
-382.9512939453125,0.203125,2.242682933807373,False,,,7,e71fd_00106,3beb902f3c9f48dbbb3e48006067a8d8,2023-04-01_12-33-07,1680345187,25.45761489868164,1551535,cuda01,172.29.16.1,25.45761489868164,0,7,0.004561185836791992
-382.72801208496094,0.13020833333333334,2.281771659851074,False,,,8,e71fd_00106,3beb902f3c9f48dbbb3e48006067a8d8,2023-04-01_12-33-10,1680345190,27.739386558532715,1551535,cuda01,172.29.16.1,27.739386558532715,0,8,0.004561185836791992
-381.5689951578776,0.16145833333333334,2.213672637939453,False,,,9,e71fd_00106,3beb902f3c9f48dbbb3e48006067a8d8,2023-04-01_12-33-12,1680345192,29.953059196472168,1551535,cuda01,172.29.16.1,29.953059196472168,0,9,0.004561185836791992
-380.547846476237,0.18229166666666666,2.360469102859497,True,,,10,e71fd_00106,3beb902f3c9f48dbbb3e48006067a8d8,2023-04-01_12-33-14,1680345194,32.313528299331665,1551535,cuda01,172.29.16.1,32.313528299331665,0,10,0.004561185836791992
