loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1907.8975830078125,0.5625,7.912774562835693,False,,,1,20d38_00038,3224e8e4a04b4b15b835b33cf6b4b70c,2023-04-07_19-22-09,1680888129,7.912774562835693,2759140,cuda01,172.29.16.1,7.912774562835693,0,1,0.005272388458251953
-1887.678955078125,0.5,6.203471660614014,False,,,2,20d38_00038,3224e8e4a04b4b15b835b33cf6b4b70c,2023-04-07_19-22-15,1680888135,14.116246223449707,2759140,cuda01,172.29.16.1,14.116246223449707,0,2,0.005272388458251953
-1889.709716796875,0.4375,0.1829209327697754,False,,,3,20d38_00038,3224e8e4a04b4b15b835b33cf6b4b70c,2023-04-07_19-22-15,1680888135,14.299167156219482,2759140,cuda01,172.29.16.1,14.299167156219482,0,3,0.005272388458251953
-1880.3394775390625,0.5,0.15746259689331055,False,,,4,20d38_00038,3224e8e4a04b4b15b835b33cf6b4b70c,2023-04-07_19-22-15,1680888135,14.456629753112793,2759140,cuda01,172.29.16.1,14.456629753112793,0,4,0.005272388458251953
-1868.84326171875,0.5625,0.17878317832946777,False,,,5,20d38_00038,3224e8e4a04b4b15b835b33cf6b4b70c,2023-04-07_19-22-15,1680888135,14.63541293144226,2759140,cuda01,172.29.16.1,14.63541293144226,0,5,0.005272388458251953
-1854.9432373046875,0.5625,0.2281205654144287,False,,,6,20d38_00038,3224e8e4a04b4b15b835b33cf6b4b70c,2023-04-07_19-22-16,1680888136,14.86353349685669,2759140,cuda01,172.29.16.1,14.86353349685669,0,6,0.005272388458251953
-1836.41552734375,0.625,0.12704682350158691,False,,,7,20d38_00038,3224e8e4a04b4b15b835b33cf6b4b70c,2023-04-07_19-22-16,1680888136,14.990580320358276,2759140,cuda01,172.29.16.1,14.990580320358276,0,7,0.005272388458251953
-1821.26708984375,0.5,0.15308475494384766,False,,,8,20d38_00038,3224e8e4a04b4b15b835b33cf6b4b70c,2023-04-07_19-22-16,1680888136,15.143665075302124,2759140,cuda01,172.29.16.1,15.143665075302124,0,8,0.005272388458251953
-1801.2413330078125,0.375,0.15189433097839355,False,,,9,20d38_00038,3224e8e4a04b4b15b835b33cf6b4b70c,2023-04-07_19-22-16,1680888136,15.295559406280518,2759140,cuda01,172.29.16.1,15.295559406280518,0,9,0.005272388458251953
-1780.0224609375,0.4375,0.1719808578491211,True,,,10,20d38_00038,3224e8e4a04b4b15b835b33cf6b4b70c,2023-04-07_19-22-16,1680888136,15.467540264129639,2759140,cuda01,172.29.16.1,15.467540264129639,0,10,0.005272388458251953
