loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-801.5409749348959,0.4583333333333333,8.286944389343262,False,,,1,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-12,1680275892,8.286944389343262,1346230,cuda01,172.29.16.1,8.286944389343262,0,1,0.005216836929321289
-801.8977254231771,0.5104166666666666,4.921006441116333,False,,,2,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-17,1680275897,13.207950830459595,1346230,cuda01,172.29.16.1,13.207950830459595,0,2,0.005216836929321289
-802.6977742513021,0.46875,1.2476129531860352,False,,,3,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-18,1680275898,14.45556378364563,1346230,cuda01,172.29.16.1,14.45556378364563,0,3,0.005216836929321289
-801.9858601888021,0.4791666666666667,1.306884765625,False,,,4,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-19,1680275899,15.76244854927063,1346230,cuda01,172.29.16.1,15.76244854927063,0,4,0.005216836929321289
-801.7439778645834,0.5416666666666666,1.3271219730377197,False,,,5,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-21,1680275901,17.08957052230835,1346230,cuda01,172.29.16.1,17.08957052230835,0,5,0.005216836929321289
-802.0313313802084,0.4583333333333333,8.920948505401611,False,,,6,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-30,1680275910,26.01051902770996,1346230,cuda01,172.29.16.1,26.01051902770996,0,6,0.005216836929321289
-801.5877888997396,0.53125,1.402355670928955,False,,,7,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-31,1680275911,27.412874698638916,1346230,cuda01,172.29.16.1,27.412874698638916,0,7,0.005216836929321289
-801.6971435546875,0.4375,1.2498912811279297,False,,,8,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-32,1680275912,28.662765979766846,1346230,cuda01,172.29.16.1,28.662765979766846,0,8,0.005216836929321289
-801.7058715820312,0.53125,1.2239458560943604,False,,,9,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-34,1680275914,29.886711835861206,1346230,cuda01,172.29.16.1,29.886711835861206,0,9,0.005216836929321289
-801.3866577148438,0.59375,1.2656593322753906,False,,,10,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-35,1680275915,31.152371168136597,1346230,cuda01,172.29.16.1,31.152371168136597,0,10,0.005216836929321289
-801.1027018229166,0.5416666666666666,5.84380030632019,False,,,11,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-41,1680275921,36.99617147445679,1346230,cuda01,172.29.16.1,36.99617147445679,0,11,0.005216836929321289
-801.0740763346354,0.4791666666666667,1.403118371963501,False,,,12,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-42,1680275922,38.39928984642029,1346230,cuda01,172.29.16.1,38.39928984642029,0,12,0.005216836929321289
-800.8551432291666,0.53125,1.3133089542388916,False,,,13,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-43,1680275923,39.71259880065918,1346230,cuda01,172.29.16.1,39.71259880065918,0,13,0.005216836929321289
-801.2364908854166,0.5520833333333334,1.2051687240600586,False,,,14,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-45,1680275925,40.91776752471924,1346230,cuda01,172.29.16.1,40.91776752471924,0,14,0.005216836929321289
-800.1400146484375,0.46875,1.2685134410858154,False,,,15,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-46,1680275926,42.186280965805054,1346230,cuda01,172.29.16.1,42.186280965805054,0,15,0.005216836929321289
-800.0167032877604,0.4895833333333333,1.2285141944885254,False,,,16,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-47,1680275927,43.41479516029358,1346230,cuda01,172.29.16.1,43.41479516029358,0,16,0.005216836929321289
-800.0041910807291,0.4583333333333333,1.2494430541992188,False,,,17,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-48,1680275928,44.6642382144928,1346230,cuda01,172.29.16.1,44.6642382144928,0,17,0.005216836929321289
-800.5743611653646,0.59375,1.2545907497406006,False,,,18,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-50,1680275930,45.9188289642334,1346230,cuda01,172.29.16.1,45.9188289642334,0,18,0.005216836929321289
-799.2278849283854,0.59375,3.7439115047454834,False,,,19,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-53,1680275933,49.66274046897888,1346230,cuda01,172.29.16.1,49.66274046897888,0,19,0.005216836929321289
-799.8461100260416,0.625,1.181563377380371,False,,,20,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-54,1680275934,50.84430384635925,1346230,cuda01,172.29.16.1,50.84430384635925,0,20,0.005216836929321289
-799.0579427083334,0.46875,1.1857471466064453,False,,,21,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-56,1680275936,52.0300509929657,1346230,cuda01,172.29.16.1,52.0300509929657,0,21,0.005216836929321289
-799.2985229492188,0.4583333333333333,1.2356586456298828,False,,,22,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-57,1680275937,53.26570963859558,1346230,cuda01,172.29.16.1,53.26570963859558,0,22,0.005216836929321289
-799.4344482421875,0.5520833333333334,1.2264213562011719,False,,,23,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-58,1680275938,54.49213099479675,1346230,cuda01,172.29.16.1,54.49213099479675,0,23,0.005216836929321289
-798.9596354166666,0.5729166666666666,1.2664604187011719,False,,,24,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-18-59,1680275939,55.758591413497925,1346230,cuda01,172.29.16.1,55.758591413497925,0,24,0.005216836929321289
-798.6853434244791,0.5833333333333334,1.2393312454223633,False,,,25,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-01,1680275941,56.99792265892029,1346230,cuda01,172.29.16.1,56.99792265892029,0,25,0.005216836929321289
-798.3138834635416,0.5104166666666666,1.242466926574707,False,,,26,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-02,1680275942,58.240389585494995,1346230,cuda01,172.29.16.1,58.240389585494995,0,26,0.005216836929321289
-798.8496500651041,0.5104166666666666,1.2211599349975586,False,,,27,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-03,1680275943,59.461549520492554,1346230,cuda01,172.29.16.1,59.461549520492554,0,27,0.005216836929321289
-798.3453979492188,0.5104166666666666,1.2505431175231934,False,,,28,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-04,1680275944,60.71209263801575,1346230,cuda01,172.29.16.1,60.71209263801575,0,28,0.005216836929321289
-798.1440633138021,0.4479166666666667,1.2523510456085205,False,,,29,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-06,1680275946,61.96444368362427,1346230,cuda01,172.29.16.1,61.96444368362427,0,29,0.005216836929321289
-797.6395670572916,0.5,1.2621769905090332,False,,,30,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-07,1680275947,63.2266206741333,1346230,cuda01,172.29.16.1,63.2266206741333,0,30,0.005216836929321289
-797.6868082682291,0.46875,1.2585537433624268,False,,,31,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-08,1680275948,64.48517441749573,1346230,cuda01,172.29.16.1,64.48517441749573,0,31,0.005216836929321289
-797.593017578125,0.4375,1.2394688129425049,False,,,32,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-09,1680275949,65.72464323043823,1346230,cuda01,172.29.16.1,65.72464323043823,0,32,0.005216836929321289
-795.9686482747396,0.46875,1.2022998332977295,False,,,33,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-11,1680275951,66.92694306373596,1346230,cuda01,172.29.16.1,66.92694306373596,0,33,0.005216836929321289
-796.4214477539062,0.4791666666666667,1.2643885612487793,False,,,34,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-12,1680275952,68.19133162498474,1346230,cuda01,172.29.16.1,68.19133162498474,0,34,0.005216836929321289
-794.7658284505209,0.4895833333333333,1.236546277999878,False,,,35,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-13,1680275953,69.42787790298462,1346230,cuda01,172.29.16.1,69.42787790298462,0,35,0.005216836929321289
-794.8662109375,0.53125,1.214486837387085,False,,,36,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-14,1680275954,70.6423647403717,1346230,cuda01,172.29.16.1,70.6423647403717,0,36,0.005216836929321289
-794.0572916666666,0.53125,1.2204670906066895,False,,,37,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-16,1680275956,71.8628318309784,1346230,cuda01,172.29.16.1,71.8628318309784,0,37,0.005216836929321289
-792.786376953125,0.4791666666666667,1.2486414909362793,False,,,38,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-17,1680275957,73.11147332191467,1346230,cuda01,172.29.16.1,73.11147332191467,0,38,0.005216836929321289
-793.0215657552084,0.5,1.2192132472991943,False,,,39,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-18,1680275958,74.33068656921387,1346230,cuda01,172.29.16.1,74.33068656921387,0,39,0.005216836929321289
-791.5366414388021,0.53125,1.1880788803100586,False,,,40,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-19,1680275959,75.51876544952393,1346230,cuda01,172.29.16.1,75.51876544952393,0,40,0.005216836929321289
-790.6942952473959,0.5208333333333334,1.1948180198669434,False,,,41,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-20,1680275960,76.71358346939087,1346230,cuda01,172.29.16.1,76.71358346939087,0,41,0.005216836929321289
-789.3177083333334,0.4583333333333333,1.1815874576568604,False,,,42,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-22,1680275962,77.89517092704773,1346230,cuda01,172.29.16.1,77.89517092704773,0,42,0.005216836929321289
-788.4741617838541,0.53125,2.7012577056884766,False,,,43,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-24,1680275964,80.5964286327362,1346230,cuda01,172.29.16.1,80.5964286327362,0,43,0.005216836929321289
-788.0393880208334,0.5,1.1754519939422607,False,,,44,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-25,1680275965,81.77188062667847,1346230,cuda01,172.29.16.1,81.77188062667847,0,44,0.005216836929321289
-786.3157145182291,0.6354166666666666,1.2379100322723389,False,,,45,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-27,1680275967,83.0097906589508,1346230,cuda01,172.29.16.1,83.0097906589508,0,45,0.005216836929321289
-785.3952026367188,0.5208333333333334,1.2432622909545898,False,,,46,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-28,1680275968,84.2530529499054,1346230,cuda01,172.29.16.1,84.2530529499054,0,46,0.005216836929321289
-784.1542765299479,0.5,1.2080833911895752,False,,,47,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-29,1680275969,85.46113634109497,1346230,cuda01,172.29.16.1,85.46113634109497,0,47,0.005216836929321289
-782.8098347981771,0.5625,1.2113280296325684,False,,,48,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-30,1680275970,86.67246437072754,1346230,cuda01,172.29.16.1,86.67246437072754,0,48,0.005216836929321289
-779.6860758463541,0.46875,1.185483694076538,False,,,49,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-31,1680275971,87.85794806480408,1346230,cuda01,172.29.16.1,87.85794806480408,0,49,0.005216836929321289
-779.1406046549479,0.5625,1.194563865661621,False,,,50,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-33,1680275973,89.0525119304657,1346230,cuda01,172.29.16.1,89.0525119304657,0,50,0.005216836929321289
-777.5850423177084,0.5729166666666666,1.2201097011566162,False,,,51,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-34,1680275974,90.27262163162231,1346230,cuda01,172.29.16.1,90.27262163162231,0,51,0.005216836929321289
-774.9314982096354,0.4479166666666667,1.1817317008972168,False,,,52,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-35,1680275975,91.45435333251953,1346230,cuda01,172.29.16.1,91.45435333251953,0,52,0.005216836929321289
-773.7192179361979,0.53125,1.251826524734497,False,,,53,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-36,1680275976,92.70617985725403,1346230,cuda01,172.29.16.1,92.70617985725403,0,53,0.005216836929321289
-770.937255859375,0.53125,1.235452651977539,False,,,54,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-38,1680275978,93.94163250923157,1346230,cuda01,172.29.16.1,93.94163250923157,0,54,0.005216836929321289
-769.0706787109375,0.4895833333333333,1.267958641052246,False,,,55,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-39,1680275979,95.20959115028381,1346230,cuda01,172.29.16.1,95.20959115028381,0,55,0.005216836929321289
-765.2652994791666,0.4583333333333333,1.2270023822784424,False,,,56,a0d9a_00021,9b6262a08b444225a7384401af6fa7fd,2023-03-31_17-19-40,1680275980,96.43659353256226,1346230,cuda01,172.29.16.1,96.43659353256226,0,56,0.005216836929321289
