loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1739.2213134765625,0.25,10.37310791015625,False,,,1,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-27,1681216107,10.37310791015625,57237,cuda01,172.29.16.1,10.37310791015625,0,1,0.007552146911621094
-1688.64111328125,0.375,3.064319372177124,False,,,2,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-30,1681216110,13.437427282333374,57237,cuda01,172.29.16.1,13.437427282333374,0,2,0.007552146911621094
-1528.23388671875,0.1875,0.38951539993286133,False,,,3,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-31,1681216111,13.826942682266235,57237,cuda01,172.29.16.1,13.826942682266235,0,3,0.007552146911621094
-1567.1859130859375,0.3125,0.2542135715484619,False,,,4,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-31,1681216111,14.081156253814697,57237,cuda01,172.29.16.1,14.081156253814697,0,4,0.007552146911621094
-1276.7620849609375,0.375,0.18956732749938965,False,,,5,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-31,1681216111,14.270723581314087,57237,cuda01,172.29.16.1,14.270723581314087,0,5,0.007552146911621094
-1270.8021240234375,0.3125,0.1695880889892578,False,,,6,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-31,1681216111,14.440311670303345,57237,cuda01,172.29.16.1,14.440311670303345,0,6,0.007552146911621094
-1201.7418212890625,0.1875,0.174269437789917,False,,,7,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-31,1681216111,14.614581108093262,57237,cuda01,172.29.16.1,14.614581108093262,0,7,0.007552146911621094
-1074.1268310546875,0.375,0.17380952835083008,False,,,8,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-32,1681216112,14.788390636444092,57237,cuda01,172.29.16.1,14.788390636444092,0,8,0.007552146911621094
-1015.392822265625,0.25,0.1916646957397461,False,,,9,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-32,1681216112,14.980055332183838,57237,cuda01,172.29.16.1,14.980055332183838,0,9,0.007552146911621094
-968.3465576171875,0.375,0.16642355918884277,False,,,10,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-32,1681216112,15.14647889137268,57237,cuda01,172.29.16.1,15.14647889137268,0,10,0.007552146911621094
-884.0761108398438,0.1875,0.17709088325500488,False,,,11,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-32,1681216112,15.323569774627686,57237,cuda01,172.29.16.1,15.323569774627686,0,11,0.007552146911621094
-878.3607177734375,0.3125,0.18311834335327148,False,,,12,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-32,1681216112,15.506688117980957,57237,cuda01,172.29.16.1,15.506688117980957,0,12,0.007552146911621094
-844.27880859375,0.5,0.16753792762756348,False,,,13,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-33,1681216113,15.67422604560852,57237,cuda01,172.29.16.1,15.67422604560852,0,13,0.007552146911621094
-820.991455078125,0.125,0.16237497329711914,False,,,14,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-33,1681216113,15.83660101890564,57237,cuda01,172.29.16.1,15.83660101890564,0,14,0.007552146911621094
-850.4525756835938,0.0625,0.18494963645935059,False,,,15,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-33,1681216113,16.02155065536499,57237,cuda01,172.29.16.1,16.02155065536499,0,15,0.007552146911621094
-828.5836181640625,0.125,0.35582995414733887,False,,,16,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-33,1681216113,16.37738060951233,57237,cuda01,172.29.16.1,16.37738060951233,0,16,0.007552146911621094
-805.20849609375,0.1875,0.19496464729309082,False,,,17,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-33,1681216113,16.57234525680542,57237,cuda01,172.29.16.1,16.57234525680542,0,17,0.007552146911621094
-799.2176513671875,0.1875,0.1980123519897461,False,,,18,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-34,1681216114,16.770357608795166,57237,cuda01,172.29.16.1,16.770357608795166,0,18,0.007552146911621094
