loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1626.416015625,0.5625,6.358464956283569,False,,,1,20d38_00369,8d6166a7e3514bdba429743364990490,2023-04-07_20-12-37,1680891157,6.358464956283569,2783490,cuda01,172.29.16.1,6.358464956283569,0,1,0.005173683166503906
-1554.3642578125,0.375,0.2862434387207031,False,,,2,20d38_00369,8d6166a7e3514bdba429743364990490,2023-04-07_20-12-38,1680891158,6.6447083950042725,2783490,cuda01,172.29.16.1,6.6447083950042725,0,2,0.005173683166503906
-1434.2886962890625,0.5625,0.14731264114379883,False,,,3,20d38_00369,8d6166a7e3514bdba429743364990490,2023-04-07_20-12-38,1680891158,6.792021036148071,2783490,cuda01,172.29.16.1,6.792021036148071,0,3,0.005173683166503906
-1230.5350341796875,0.625,0.13312768936157227,False,,,4,20d38_00369,8d6166a7e3514bdba429743364990490,2023-04-07_20-12-38,1680891158,6.9251487255096436,2783490,cuda01,172.29.16.1,6.9251487255096436,0,4,0.005173683166503906
-1040.66650390625,0.5,0.15188169479370117,False,,,5,20d38_00369,8d6166a7e3514bdba429743364990490,2023-04-07_20-12-38,1680891158,7.077030420303345,2783490,cuda01,172.29.16.1,7.077030420303345,0,5,0.005173683166503906
-858.3505859375,0.5,0.13802504539489746,False,,,6,20d38_00369,8d6166a7e3514bdba429743364990490,2023-04-07_20-12-38,1680891158,7.215055465698242,2783490,cuda01,172.29.16.1,7.215055465698242,0,6,0.005173683166503906
-954.9088134765625,0.4375,0.12280988693237305,False,,,7,20d38_00369,8d6166a7e3514bdba429743364990490,2023-04-07_20-12-38,1680891158,7.337865352630615,2783490,cuda01,172.29.16.1,7.337865352630615,0,7,0.005173683166503906
-992.9961547851562,0.5,0.12925505638122559,False,,,8,20d38_00369,8d6166a7e3514bdba429743364990490,2023-04-07_20-12-38,1680891158,7.467120409011841,2783490,cuda01,172.29.16.1,7.467120409011841,0,8,0.005173683166503906
-836.2308959960938,0.5625,0.14636492729187012,False,,,9,20d38_00369,8d6166a7e3514bdba429743364990490,2023-04-07_20-12-39,1680891159,7.613485336303711,2783490,cuda01,172.29.16.1,7.613485336303711,0,9,0.005173683166503906
-828.56005859375,0.4375,0.12525629997253418,True,,,10,20d38_00369,8d6166a7e3514bdba429743364990490,2023-04-07_20-12-39,1680891159,7.738741636276245,2783490,cuda01,172.29.16.1,7.738741636276245,0,10,0.005173683166503906
