loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-215.24595642089844,0.2760416666666667,11.533929347991943,False,,,1,e71fd_00113,7e7c68cda9834c74921618f1bff9c6ac,2023-04-01_12-34-12,1680345252,11.533929347991943,1552095,cuda01,172.29.16.1,11.533929347991943,0,1,0.005002498626708984
-200.75249735514322,0.3020833333333333,2.0173957347869873,False,,,2,e71fd_00113,7e7c68cda9834c74921618f1bff9c6ac,2023-04-01_12-34-14,1680345254,13.55132508277893,1552095,cuda01,172.29.16.1,13.55132508277893,0,2,0.005002498626708984
-196.99899291992188,0.2604166666666667,1.9839932918548584,False,,,3,e71fd_00113,7e7c68cda9834c74921618f1bff9c6ac,2023-04-01_12-34-16,1680345256,15.535318374633789,1552095,cuda01,172.29.16.1,15.535318374633789,0,3,0.005002498626708984
-195.57361857096353,0.22395833333333334,1.9698703289031982,False,,,4,e71fd_00113,7e7c68cda9834c74921618f1bff9c6ac,2023-04-01_12-34-18,1680345258,17.505188703536987,1552095,cuda01,172.29.16.1,17.505188703536987,0,4,0.005002498626708984
-193.91700744628906,0.22916666666666666,2.014521598815918,False,,,5,e71fd_00113,7e7c68cda9834c74921618f1bff9c6ac,2023-04-01_12-34-20,1680345260,19.519710302352905,1552095,cuda01,172.29.16.1,19.519710302352905,0,5,0.005002498626708984
-191.9737548828125,0.25,1.9840340614318848,False,,,6,e71fd_00113,7e7c68cda9834c74921618f1bff9c6ac,2023-04-01_12-34-22,1680345262,21.50374436378479,1552095,cuda01,172.29.16.1,21.50374436378479,0,6,0.005002498626708984
-190.94786580403647,0.2708333333333333,1.975123643875122,False,,,7,e71fd_00113,7e7c68cda9834c74921618f1bff9c6ac,2023-04-01_12-34-24,1680345264,23.478868007659912,1552095,cuda01,172.29.16.1,23.478868007659912,0,7,0.005002498626708984
-190.6446736653646,0.2760416666666667,1.9816761016845703,False,,,8,e71fd_00113,7e7c68cda9834c74921618f1bff9c6ac,2023-04-01_12-34-26,1680345266,25.460544109344482,1552095,cuda01,172.29.16.1,25.460544109344482,0,8,0.005002498626708984
-190.43677775065103,0.20833333333333334,2.0258948802948,False,,,9,e71fd_00113,7e7c68cda9834c74921618f1bff9c6ac,2023-04-01_12-34-28,1680345268,27.486438989639282,1552095,cuda01,172.29.16.1,27.486438989639282,0,9,0.005002498626708984
-189.69384256998697,0.2552083333333333,1.8917250633239746,True,,,10,e71fd_00113,7e7c68cda9834c74921618f1bff9c6ac,2023-04-01_12-34-30,1680345270,29.378164052963257,1552095,cuda01,172.29.16.1,29.378164052963257,0,10,0.005002498626708984
