loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-401.3076578776042,0.28125,10.13021183013916,False,,,1,e71fd_00311,be3e8d84071b4155b0dbfae1793eb9df,2023-04-01_13-03-26,1680347006,10.13021183013916,1566405,cuda01,172.29.16.1,10.13021183013916,0,1,0.00574183464050293
-400.19846598307294,0.265625,2.8927152156829834,False,,,2,e71fd_00311,be3e8d84071b4155b0dbfae1793eb9df,2023-04-01_13-03-28,1680347008,13.022927045822144,1566405,cuda01,172.29.16.1,13.022927045822144,0,2,0.00574183464050293
-398.9172770182292,0.22916666666666666,2.327390193939209,False,,,3,e71fd_00311,be3e8d84071b4155b0dbfae1793eb9df,2023-04-01_13-03-31,1680347011,15.350317239761353,1566405,cuda01,172.29.16.1,15.350317239761353,0,3,0.00574183464050293
-397.2858378092448,0.24479166666666666,2.0804378986358643,False,,,4,e71fd_00311,be3e8d84071b4155b0dbfae1793eb9df,2023-04-01_13-03-33,1680347013,17.430755138397217,1566405,cuda01,172.29.16.1,17.430755138397217,0,4,0.00574183464050293
-395.56361897786456,0.23958333333333334,2.094700336456299,False,,,5,e71fd_00311,be3e8d84071b4155b0dbfae1793eb9df,2023-04-01_13-03-35,1680347015,19.525455474853516,1566405,cuda01,172.29.16.1,19.525455474853516,0,5,0.00574183464050293
-393.15981038411456,0.21875,1.9967381954193115,False,,,6,e71fd_00311,be3e8d84071b4155b0dbfae1793eb9df,2023-04-01_13-03-37,1680347017,21.522193670272827,1566405,cuda01,172.29.16.1,21.522193670272827,0,6,0.00574183464050293
-390.0844014485677,0.21875,2.041304349899292,False,,,7,e71fd_00311,be3e8d84071b4155b0dbfae1793eb9df,2023-04-01_13-03-39,1680347019,23.56349802017212,1566405,cuda01,172.29.16.1,23.56349802017212,0,7,0.00574183464050293
-385.67444864908856,0.19791666666666666,2.2478818893432617,False,,,8,e71fd_00311,be3e8d84071b4155b0dbfae1793eb9df,2023-04-01_13-03-41,1680347021,25.81137990951538,1566405,cuda01,172.29.16.1,25.81137990951538,0,8,0.00574183464050293
-379.3746032714844,0.22395833333333334,2.037560224533081,False,,,9,e71fd_00311,be3e8d84071b4155b0dbfae1793eb9df,2023-04-01_13-03-43,1680347023,27.848940134048462,1566405,cuda01,172.29.16.1,27.848940134048462,0,9,0.00574183464050293
-369.14455159505206,0.23958333333333334,2.039914131164551,True,,,10,e71fd_00311,be3e8d84071b4155b0dbfae1793eb9df,2023-04-01_13-03-45,1680347025,29.888854265213013,1566405,cuda01,172.29.16.1,29.888854265213013,0,10,0.00574183464050293
