loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-903.7421264648438,0.15625,7.294052600860596,False,,,1,bf6b2_00192,7ca0dc76016849a89ae88433fac61bab,2023-04-11_14-33-46,1681216426,7.294052600860596,61344,cuda01,172.29.16.1,7.294052600860596,0,1,0.005697965621948242
-901.1589965820312,0.25,3.463655948638916,False,,,2,bf6b2_00192,7ca0dc76016849a89ae88433fac61bab,2023-04-11_14-33-49,1681216429,10.757708549499512,61344,cuda01,172.29.16.1,10.757708549499512,0,2,0.005697965621948242
-893.189208984375,0.3125,0.28307080268859863,False,,,3,bf6b2_00192,7ca0dc76016849a89ae88433fac61bab,2023-04-11_14-33-50,1681216430,11.04077935218811,61344,cuda01,172.29.16.1,11.04077935218811,0,3,0.005697965621948242
-893.2223510742188,0.25,0.25561976432800293,False,,,4,bf6b2_00192,7ca0dc76016849a89ae88433fac61bab,2023-04-11_14-33-50,1681216430,11.296399116516113,61344,cuda01,172.29.16.1,11.296399116516113,0,4,0.005697965621948242
-886.1174926757812,0.15625,0.251964807510376,False,,,5,bf6b2_00192,7ca0dc76016849a89ae88433fac61bab,2023-04-11_14-33-50,1681216430,11.54836392402649,61344,cuda01,172.29.16.1,11.54836392402649,0,5,0.005697965621948242
-880.0089111328125,0.15625,0.25463366508483887,False,,,6,bf6b2_00192,7ca0dc76016849a89ae88433fac61bab,2023-04-11_14-33-50,1681216430,11.802997589111328,61344,cuda01,172.29.16.1,11.802997589111328,0,6,0.005697965621948242
-876.4805908203125,0.28125,0.27447509765625,False,,,7,bf6b2_00192,7ca0dc76016849a89ae88433fac61bab,2023-04-11_14-33-51,1681216431,12.077472686767578,61344,cuda01,172.29.16.1,12.077472686767578,0,7,0.005697965621948242
-871.1602783203125,0.1875,0.22789740562438965,False,,,8,bf6b2_00192,7ca0dc76016849a89ae88433fac61bab,2023-04-11_14-33-51,1681216431,12.305370092391968,61344,cuda01,172.29.16.1,12.305370092391968,0,8,0.005697965621948242
-867.5560913085938,0.28125,0.2712252140045166,False,,,9,bf6b2_00192,7ca0dc76016849a89ae88433fac61bab,2023-04-11_14-33-51,1681216431,12.576595306396484,61344,cuda01,172.29.16.1,12.576595306396484,0,9,0.005697965621948242
-862.3812255859375,0.1875,0.2345592975616455,True,,,10,bf6b2_00192,7ca0dc76016849a89ae88433fac61bab,2023-04-11_14-33-51,1681216431,12.81115460395813,61344,cuda01,172.29.16.1,12.81115460395813,0,10,0.005697965621948242
