loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1803.0502624511719,0.20833333333333334,12.607071876525879,False,,,1,e71fd_00337,cab98ef62e0e430f95190476a031f069,2023-04-01_13-08-38,1680347318,12.607071876525879,1568395,cuda01,172.29.16.1,12.607071876525879,0,1,0.005004405975341797
-1778.5546976725261,0.2864583333333333,2.87650990486145,False,,,2,e71fd_00337,cab98ef62e0e430f95190476a031f069,2023-04-01_13-08-40,1680347320,15.483581781387329,1568395,cuda01,172.29.16.1,15.483581781387329,0,2,0.005004405975341797
-1610.1669820149739,0.2604166666666667,2.7406563758850098,False,,,3,e71fd_00337,cab98ef62e0e430f95190476a031f069,2023-04-01_13-08-43,1680347323,18.22423815727234,1568395,cuda01,172.29.16.1,18.22423815727234,0,3,0.005004405975341797
-1203.785909016927,0.3020833333333333,2.945664405822754,False,,,4,e71fd_00337,cab98ef62e0e430f95190476a031f069,2023-04-01_13-08-46,1680347326,21.169902563095093,1568395,cuda01,172.29.16.1,21.169902563095093,0,4,0.005004405975341797
-1011.2646687825521,0.3177083333333333,2.7458040714263916,False,,,5,e71fd_00337,cab98ef62e0e430f95190476a031f069,2023-04-01_13-08-49,1680347329,23.915706634521484,1568395,cuda01,172.29.16.1,23.915706634521484,0,5,0.005004405975341797
-901.5861104329427,0.3229166666666667,2.905773401260376,False,,,6,e71fd_00337,cab98ef62e0e430f95190476a031f069,2023-04-01_13-08-52,1680347332,26.82148003578186,1568395,cuda01,172.29.16.1,26.82148003578186,0,6,0.005004405975341797
-858.2216644287109,0.4010416666666667,2.7703263759613037,False,,,7,e71fd_00337,cab98ef62e0e430f95190476a031f069,2023-04-01_13-08-55,1680347335,29.591806411743164,1568395,cuda01,172.29.16.1,29.591806411743164,0,7,0.005004405975341797
-834.2267150878906,0.28125,2.871290445327759,False,,,8,e71fd_00337,cab98ef62e0e430f95190476a031f069,2023-04-01_13-08-57,1680347337,32.46309685707092,1568395,cuda01,172.29.16.1,32.46309685707092,0,8,0.005004405975341797
-818.2932179768881,0.3177083333333333,2.733119487762451,False,,,9,e71fd_00337,cab98ef62e0e430f95190476a031f069,2023-04-01_13-09-00,1680347340,35.196216344833374,1568395,cuda01,172.29.16.1,35.196216344833374,0,9,0.005004405975341797
-808.7568206787109,0.265625,2.776179552078247,True,,,10,e71fd_00337,cab98ef62e0e430f95190476a031f069,2023-04-01_13-09-03,1680347343,37.97239589691162,1568395,cuda01,172.29.16.1,37.97239589691162,0,10,0.005004405975341797
