loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1379.7203020368304,0.5357142857142857,7.955877304077148,False,,,1,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-14-13,1680275653,7.955877304077148,1344660,cuda01,172.29.16.1,7.955877304077148,0,1,0.005411386489868164
-840.2410103934152,0.5625,55.50971961021423,False,,,2,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-15-09,1680275709,63.46559691429138,1344660,cuda01,172.29.16.1,63.46559691429138,0,2,0.005411386489868164
-795.251691545759,0.5446428571428571,1.6331582069396973,False,,,3,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-15-11,1680275711,65.09875512123108,1344660,cuda01,172.29.16.1,65.09875512123108,0,3,0.005411386489868164
-780.4636317661831,0.5267857142857143,1.5501859188079834,False,,,4,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-15-12,1680275712,66.64894104003906,1344660,cuda01,172.29.16.1,66.64894104003906,0,4,0.005411386489868164
-772.9732491629464,0.48214285714285715,1.5280003547668457,False,,,5,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-15-14,1680275714,68.17694139480591,1344660,cuda01,172.29.16.1,68.17694139480591,0,5,0.005411386489868164
-767.9946550641741,0.4642857142857143,1.5325357913970947,False,,,6,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-15-15,1680275715,69.709477186203,1344660,cuda01,172.29.16.1,69.709477186203,0,6,0.005411386489868164
-765.5102190290179,0.5,1.6209487915039062,False,,,7,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-15-17,1680275717,71.33042597770691,1344660,cuda01,172.29.16.1,71.33042597770691,0,7,0.005411386489868164
-763.5774972098214,0.5446428571428571,1.5967755317687988,False,,,8,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-15-18,1680275718,72.92720150947571,1344660,cuda01,172.29.16.1,72.92720150947571,0,8,0.005411386489868164
-762.1767054966518,0.49107142857142855,1.5191638469696045,False,,,9,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-15-20,1680275720,74.44636535644531,1344660,cuda01,172.29.16.1,74.44636535644531,0,9,0.005411386489868164
-763.9022739955357,0.5267857142857143,1.5864589214324951,False,,,10,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-15-21,1680275721,76.03282427787781,1344660,cuda01,172.29.16.1,76.03282427787781,0,10,0.005411386489868164
-763.86083984375,0.5446428571428571,1.625075101852417,False,,,11,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-15-23,1680275723,77.65789937973022,1344660,cuda01,172.29.16.1,77.65789937973022,0,11,0.005411386489868164
-761.7716064453125,0.5089285714285714,1.5852999687194824,False,,,12,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-15-25,1680275725,79.2431993484497,1344660,cuda01,172.29.16.1,79.2431993484497,0,12,0.005411386489868164
-764.2821044921875,0.5178571428571429,1.5577898025512695,False,,,13,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-15-26,1680275726,80.80098915100098,1344660,cuda01,172.29.16.1,80.80098915100098,0,13,0.005411386489868164
-762.9815499441964,0.5,1.657167911529541,False,,,14,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-15-28,1680275728,82.45815706253052,1344660,cuda01,172.29.16.1,82.45815706253052,0,14,0.005411386489868164
-762.9082292829241,0.44642857142857145,13.540789365768433,False,,,15,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-15-41,1680275741,95.99894642829895,1344660,cuda01,172.29.16.1,95.99894642829895,0,15,0.005411386489868164
-760.975324358259,0.48214285714285715,1.665924310684204,False,,,16,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-15-43,1680275743,97.66487073898315,1344660,cuda01,172.29.16.1,97.66487073898315,0,16,0.005411386489868164
-761.8050537109375,0.44642857142857145,1.5767035484313965,False,,,17,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-15-45,1680275745,99.24157428741455,1344660,cuda01,172.29.16.1,99.24157428741455,0,17,0.005411386489868164
-761.0211268833706,0.5178571428571429,1.5330283641815186,False,,,18,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-15-46,1680275746,100.77460265159607,1344660,cuda01,172.29.16.1,100.77460265159607,0,18,0.005411386489868164
-762.070295061384,0.5,1.5975978374481201,False,,,19,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-15-48,1680275748,102.37220048904419,1344660,cuda01,172.29.16.1,102.37220048904419,0,19,0.005411386489868164
-763.2666800362723,0.5,1.5919620990753174,False,,,20,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-15-49,1680275749,103.9641625881195,1344660,cuda01,172.29.16.1,103.9641625881195,0,20,0.005411386489868164
-762.369890485491,0.5089285714285714,1.5792522430419922,False,,,21,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-15-51,1680275751,105.5434148311615,1344660,cuda01,172.29.16.1,105.5434148311615,0,21,0.005411386489868164
-762.9017159598214,0.5,1.5712969303131104,False,,,22,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-15-53,1680275753,107.11471176147461,1344660,cuda01,172.29.16.1,107.11471176147461,0,22,0.005411386489868164
-762.2925240652902,0.49107142857142855,1.5981569290161133,False,,,23,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-15-54,1680275754,108.71286869049072,1344660,cuda01,172.29.16.1,108.71286869049072,0,23,0.005411386489868164
-761.323486328125,0.5892857142857143,1.5670504570007324,False,,,24,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-15-56,1680275756,110.27991914749146,1344660,cuda01,172.29.16.1,110.27991914749146,0,24,0.005411386489868164
-761.6146937779018,0.5267857142857143,4.787179946899414,False,,,25,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-01,1680275761,115.06709909439087,1344660,cuda01,172.29.16.1,115.06709909439087,0,25,0.005411386489868164
-760.1592843191964,0.4732142857142857,10.532761096954346,False,,,26,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-11,1680275771,125.59986019134521,1344660,cuda01,172.29.16.1,125.59986019134521,0,26,0.005411386489868164
-761.0493600027902,0.5357142857142857,1.616060733795166,False,,,27,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-13,1680275773,127.21592092514038,1344660,cuda01,172.29.16.1,127.21592092514038,0,27,0.005411386489868164
-763.1688319614956,0.5357142857142857,1.5353679656982422,False,,,28,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-14,1680275774,128.75128889083862,1344660,cuda01,172.29.16.1,128.75128889083862,0,28,0.005411386489868164
-765.0694580078125,0.5,1.5945632457733154,False,,,29,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-16,1680275776,130.34585213661194,1344660,cuda01,172.29.16.1,130.34585213661194,0,29,0.005411386489868164
-760.5890415736607,0.45535714285714285,1.5576872825622559,False,,,30,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-17,1680275777,131.9035394191742,1344660,cuda01,172.29.16.1,131.9035394191742,0,30,0.005411386489868164
-761.5635288783482,0.5,1.5877130031585693,False,,,31,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-19,1680275779,133.49125242233276,1344660,cuda01,172.29.16.1,133.49125242233276,0,31,0.005411386489868164
-761.5146920340402,0.5892857142857143,1.5750608444213867,False,,,32,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-21,1680275781,135.06631326675415,1344660,cuda01,172.29.16.1,135.06631326675415,0,32,0.005411386489868164
-761.5243181501116,0.5089285714285714,1.562453269958496,False,,,33,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-22,1680275782,136.62876653671265,1344660,cuda01,172.29.16.1,136.62876653671265,0,33,0.005411386489868164
-760.5220772879464,0.44642857142857145,1.5856072902679443,False,,,34,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-24,1680275784,138.2143738269806,1344660,cuda01,172.29.16.1,138.2143738269806,0,34,0.005411386489868164
-760.9931640625,0.4732142857142857,1.5784671306610107,False,,,35,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-25,1680275785,139.7928409576416,1344660,cuda01,172.29.16.1,139.7928409576416,0,35,0.005411386489868164
-761.8614589146206,0.4642857142857143,1.560833215713501,False,,,36,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-27,1680275787,141.3536741733551,1344660,cuda01,172.29.16.1,141.3536741733551,0,36,0.005411386489868164
-759.2770036969866,0.5,1.5612876415252686,False,,,37,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-28,1680275788,142.91496181488037,1344660,cuda01,172.29.16.1,142.91496181488037,0,37,0.005411386489868164
-760.5056937081473,0.49107142857142855,1.5609734058380127,False,,,38,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-30,1680275790,144.47593522071838,1344660,cuda01,172.29.16.1,144.47593522071838,0,38,0.005411386489868164
-759.8855590820312,0.49107142857142855,1.5588476657867432,False,,,39,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-31,1680275791,146.03478288650513,1344660,cuda01,172.29.16.1,146.03478288650513,0,39,0.005411386489868164
-761.8206089564732,0.49107142857142855,1.642249584197998,False,,,40,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-33,1680275793,147.67703247070312,1344660,cuda01,172.29.16.1,147.67703247070312,0,40,0.005411386489868164
-763.8663330078125,0.5178571428571429,1.5591752529144287,False,,,41,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-35,1680275795,149.23620772361755,1344660,cuda01,172.29.16.1,149.23620772361755,0,41,0.005411386489868164
-761.6194719587054,0.5446428571428571,1.5984113216400146,False,,,42,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-36,1680275796,150.83461904525757,1344660,cuda01,172.29.16.1,150.83461904525757,0,42,0.005411386489868164
-760.6297433035714,0.45535714285714285,1.6029865741729736,False,,,43,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-38,1680275798,152.43760561943054,1344660,cuda01,172.29.16.1,152.43760561943054,0,43,0.005411386489868164
-758.758039202009,0.4642857142857143,1.6151480674743652,False,,,44,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-39,1680275799,154.0527536869049,1344660,cuda01,172.29.16.1,154.0527536869049,0,44,0.005411386489868164
-763.7364937918527,0.5803571428571429,1.6698355674743652,False,,,45,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-41,1680275801,155.72258925437927,1344660,cuda01,172.29.16.1,155.72258925437927,0,45,0.005411386489868164
-762.436017717634,0.48214285714285715,1.6903915405273438,False,,,46,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-43,1680275803,157.41298079490662,1344660,cuda01,172.29.16.1,157.41298079490662,0,46,0.005411386489868164
-762.2280011858259,0.5982142857142857,1.537905216217041,False,,,47,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-44,1680275804,158.95088601112366,1344660,cuda01,172.29.16.1,158.95088601112366,0,47,0.005411386489868164
-763.098876953125,0.4375,1.6693108081817627,False,,,48,a0d9a_00001,241412b27abc4f9ea9c9edd49d3aec7b,2023-03-31_17-16-46,1680275806,160.62019681930542,1344660,cuda01,172.29.16.1,160.62019681930542,0,48,0.005411386489868164
