loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-921.1761830647787,0.21354166666666666,12.54724383354187,False,,,1,e71fd_00029,a476183bbe97495d802a3b78b4e2b1db,2023-04-01_12-20-33,1680344433,12.54724383354187,1545769,cuda01,172.29.16.1,12.54724383354187,0,1,0.010930776596069336
-783.4915415445963,0.234375,3.049196243286133,False,,,2,e71fd_00029,a476183bbe97495d802a3b78b4e2b1db,2023-04-01_12-20-36,1680344436,15.596440076828003,1545769,cuda01,172.29.16.1,15.596440076828003,0,2,0.010930776596069336
-769.1493326822916,0.22916666666666666,2.8981313705444336,False,,,3,e71fd_00029,a476183bbe97495d802a3b78b4e2b1db,2023-04-01_12-20-39,1680344439,18.494571447372437,1545769,cuda01,172.29.16.1,18.494571447372437,0,3,0.010930776596069336
-768.8033447265625,0.296875,2.978837251663208,False,,,4,e71fd_00029,a476183bbe97495d802a3b78b4e2b1db,2023-04-01_12-20-42,1680344442,21.473408699035645,1545769,cuda01,172.29.16.1,21.473408699035645,0,4,0.010930776596069336
-762.994374593099,0.20833333333333334,10.455903053283691,False,,,5,e71fd_00029,a476183bbe97495d802a3b78b4e2b1db,2023-04-01_12-20-52,1680344452,31.929311752319336,1545769,cuda01,172.29.16.1,31.929311752319336,0,5,0.010930776596069336
-764.7509918212891,0.2708333333333333,2.8466858863830566,False,,,6,e71fd_00029,a476183bbe97495d802a3b78b4e2b1db,2023-04-01_12-20-55,1680344455,34.77599763870239,1545769,cuda01,172.29.16.1,34.77599763870239,0,6,0.010930776596069336
-761.1144765218099,0.19270833333333334,2.8576154708862305,False,,,7,e71fd_00029,a476183bbe97495d802a3b78b4e2b1db,2023-04-01_12-20-58,1680344458,37.63361310958862,1545769,cuda01,172.29.16.1,37.63361310958862,0,7,0.010930776596069336
-760.0668233235677,0.22395833333333334,2.875274181365967,False,,,8,e71fd_00029,a476183bbe97495d802a3b78b4e2b1db,2023-04-01_12-21-01,1680344461,40.50888729095459,1545769,cuda01,172.29.16.1,40.50888729095459,0,8,0.010930776596069336
-757.6731363932291,0.22395833333333334,4.571651458740234,False,,,9,e71fd_00029,a476183bbe97495d802a3b78b4e2b1db,2023-04-01_12-21-05,1680344465,45.080538749694824,1545769,cuda01,172.29.16.1,45.080538749694824,0,9,0.010930776596069336
-753.9900207519531,0.19791666666666666,3.018937587738037,True,,,10,e71fd_00029,a476183bbe97495d802a3b78b4e2b1db,2023-04-01_12-21-08,1680344468,48.09947633743286,1545769,cuda01,172.29.16.1,48.09947633743286,0,10,0.010930776596069336
