loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1621.77587890625,0.5,6.182038307189941,False,,,1,20d38_00191,473968ebf43c4ccda2266997a29ca428,2023-04-07_19-36-25,1680888985,6.182038307189941,2769255,cuda01,172.29.16.1,6.182038307189941,0,1,0.0059049129486083984
-1618.0850830078125,0.375,3.4856135845184326,False,,,2,20d38_00191,473968ebf43c4ccda2266997a29ca428,2023-04-07_19-36-28,1680888988,9.667651891708374,2769255,cuda01,172.29.16.1,9.667651891708374,0,2,0.0059049129486083984
-1620.7122802734375,0.5625,0.16347241401672363,False,,,3,20d38_00191,473968ebf43c4ccda2266997a29ca428,2023-04-07_19-36-29,1680888989,9.831124305725098,2769255,cuda01,172.29.16.1,9.831124305725098,0,3,0.0059049129486083984
-1623.5762939453125,0.625,0.15119528770446777,False,,,4,20d38_00191,473968ebf43c4ccda2266997a29ca428,2023-04-07_19-36-29,1680888989,9.982319593429565,2769255,cuda01,172.29.16.1,9.982319593429565,0,4,0.0059049129486083984
-1623.6246337890625,0.5,0.14075565338134766,False,,,5,20d38_00191,473968ebf43c4ccda2266997a29ca428,2023-04-07_19-36-29,1680888989,10.123075246810913,2769255,cuda01,172.29.16.1,10.123075246810913,0,5,0.0059049129486083984
-1620.396728515625,0.4375,0.12929940223693848,False,,,6,20d38_00191,473968ebf43c4ccda2266997a29ca428,2023-04-07_19-36-29,1680888989,10.252374649047852,2769255,cuda01,172.29.16.1,10.252374649047852,0,6,0.0059049129486083984
-1618.4656982421875,0.4375,0.23526692390441895,False,,,7,20d38_00191,473968ebf43c4ccda2266997a29ca428,2023-04-07_19-36-29,1680888989,10.48764157295227,2769255,cuda01,172.29.16.1,10.48764157295227,0,7,0.0059049129486083984
-1623.288818359375,0.5,0.14379572868347168,False,,,8,20d38_00191,473968ebf43c4ccda2266997a29ca428,2023-04-07_19-36-29,1680888989,10.631437301635742,2769255,cuda01,172.29.16.1,10.631437301635742,0,8,0.0059049129486083984
-1618.025390625,0.5625,0.1202397346496582,False,,,9,20d38_00191,473968ebf43c4ccda2266997a29ca428,2023-04-07_19-36-29,1680888989,10.7516770362854,2769255,cuda01,172.29.16.1,10.7516770362854,0,9,0.0059049129486083984
-1616.1181640625,0.4375,0.1275162696838379,True,,,10,20d38_00191,473968ebf43c4ccda2266997a29ca428,2023-04-07_19-36-30,1680888990,10.879193305969238,2769255,cuda01,172.29.16.1,10.879193305969238,0,10,0.0059049129486083984
