loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1604.2002825055804,0.5089285714285714,9.818684339523315,False,,,1,a0d9a_00045,2f0acd17b6bb40b388b9ce535516a1c3,2023-03-31_17-20-51,1680276051,9.818684339523315,1347801,cuda01,172.29.16.1,9.818684339523315,0,1,0.004978179931640625
-1604.1923130580358,0.5625,1.699763298034668,False,,,2,a0d9a_00045,2f0acd17b6bb40b388b9ce535516a1c3,2023-03-31_17-20-52,1680276052,11.518447637557983,1347801,cuda01,172.29.16.1,11.518447637557983,0,2,0.004978179931640625
-1604.0944649832588,0.48214285714285715,1.59373140335083,False,,,3,a0d9a_00045,2f0acd17b6bb40b388b9ce535516a1c3,2023-03-31_17-20-54,1680276054,13.112179040908813,1347801,cuda01,172.29.16.1,13.112179040908813,0,3,0.004978179931640625
-1603.3418840680804,0.5803571428571429,6.21718430519104,False,,,4,a0d9a_00045,2f0acd17b6bb40b388b9ce535516a1c3,2023-03-31_17-21-00,1680276060,19.329363346099854,1347801,cuda01,172.29.16.1,19.329363346099854,0,4,0.004978179931640625
-1602.5643659319196,0.4642857142857143,1.628077507019043,False,,,5,a0d9a_00045,2f0acd17b6bb40b388b9ce535516a1c3,2023-03-31_17-21-02,1680276062,20.957440853118896,1347801,cuda01,172.29.16.1,20.957440853118896,0,5,0.004978179931640625
-1602.41748046875,0.5446428571428571,1.9853978157043457,False,,,6,a0d9a_00045,2f0acd17b6bb40b388b9ce535516a1c3,2023-03-31_17-21-04,1680276064,22.942838668823242,1347801,cuda01,172.29.16.1,22.942838668823242,0,6,0.004978179931640625
-1601.6729736328125,0.5178571428571429,1.6386468410491943,False,,,7,a0d9a_00045,2f0acd17b6bb40b388b9ce535516a1c3,2023-03-31_17-21-05,1680276065,24.581485509872437,1347801,cuda01,172.29.16.1,24.581485509872437,0,7,0.004978179931640625
-1601.0092250279017,0.5267857142857143,1.5784351825714111,False,,,8,a0d9a_00045,2f0acd17b6bb40b388b9ce535516a1c3,2023-03-31_17-21-07,1680276067,26.159920692443848,1347801,cuda01,172.29.16.1,26.159920692443848,0,8,0.004978179931640625
-1600.563720703125,0.5625,1.5600664615631104,False,,,9,a0d9a_00045,2f0acd17b6bb40b388b9ce535516a1c3,2023-03-31_17-21-09,1680276069,27.719987154006958,1347801,cuda01,172.29.16.1,27.719987154006958,0,9,0.004978179931640625
-1599.3923863002233,0.4642857142857143,1.6324238777160645,True,,,10,a0d9a_00045,2f0acd17b6bb40b388b9ce535516a1c3,2023-03-31_17-21-10,1680276070,29.352411031723022,1347801,cuda01,172.29.16.1,29.352411031723022,0,10,0.004978179931640625
