loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-893.1250610351562,0.125,8.440187931060791,False,,,1,bf6b2_00087,40d156755d3548b8a78978bf24fef053,2023-04-11_14-24-47,1681215887,8.440187931060791,54183,cuda01,172.29.16.1,8.440187931060791,0,1,0.006501674652099609
-887.909423828125,0.25,6.617394685745239,False,,,2,bf6b2_00087,40d156755d3548b8a78978bf24fef053,2023-04-11_14-24-54,1681215894,15.05758261680603,54183,cuda01,172.29.16.1,15.05758261680603,0,2,0.006501674652099609
-880.9029541015625,0.3125,0.2922210693359375,False,,,3,bf6b2_00087,40d156755d3548b8a78978bf24fef053,2023-04-11_14-24-54,1681215894,15.349803686141968,54183,cuda01,172.29.16.1,15.349803686141968,0,3,0.006501674652099609
-873.5044555664062,0.21875,0.2601034641265869,False,,,4,bf6b2_00087,40d156755d3548b8a78978bf24fef053,2023-04-11_14-24-55,1681215895,15.609907150268555,54183,cuda01,172.29.16.1,15.609907150268555,0,4,0.006501674652099609
-866.1239013671875,0.25,0.26654744148254395,False,,,5,bf6b2_00087,40d156755d3548b8a78978bf24fef053,2023-04-11_14-24-55,1681215895,15.876454591751099,54183,cuda01,172.29.16.1,15.876454591751099,0,5,0.006501674652099609
-858.91162109375,0.34375,0.2973010540008545,False,,,6,bf6b2_00087,40d156755d3548b8a78978bf24fef053,2023-04-11_14-24-55,1681215895,16.173755645751953,54183,cuda01,172.29.16.1,16.173755645751953,0,6,0.006501674652099609
-850.85302734375,0.1875,0.2701141834259033,False,,,7,bf6b2_00087,40d156755d3548b8a78978bf24fef053,2023-04-11_14-24-55,1681215895,16.443869829177856,54183,cuda01,172.29.16.1,16.443869829177856,0,7,0.006501674652099609
-842.2267456054688,0.28125,0.28350043296813965,False,,,8,bf6b2_00087,40d156755d3548b8a78978bf24fef053,2023-04-11_14-24-56,1681215896,16.727370262145996,54183,cuda01,172.29.16.1,16.727370262145996,0,8,0.006501674652099609
-832.20849609375,0.1875,0.2723579406738281,False,,,9,bf6b2_00087,40d156755d3548b8a78978bf24fef053,2023-04-11_14-24-56,1681215896,16.999728202819824,54183,cuda01,172.29.16.1,16.999728202819824,0,9,0.006501674652099609
-821.121337890625,0.125,0.2725386619567871,True,,,10,bf6b2_00087,40d156755d3548b8a78978bf24fef053,2023-04-11_14-24-56,1681215896,17.27226686477661,54183,cuda01,172.29.16.1,17.27226686477661,0,10,0.006501674652099609
