loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1803.0711466471355,0.203125,12.245179176330566,False,,,1,e71fd_00227,74a3777f389b4d79a9519841085c3e3b,2023-04-01_12-52-24,1680346344,12.245179176330566,1560510,cuda01,172.29.16.1,12.245179176330566,0,1,0.004881620407104492
-1775.9815165201824,0.2916666666666667,6.814753532409668,False,,,2,e71fd_00227,74a3777f389b4d79a9519841085c3e3b,2023-04-01_12-52-31,1680346351,19.059932708740234,1560510,cuda01,172.29.16.1,19.059932708740234,0,2,0.004881620407104492
-1503.134033203125,0.2552083333333333,2.6855385303497314,False,,,3,e71fd_00227,74a3777f389b4d79a9519841085c3e3b,2023-04-01_12-52-34,1680346354,21.745471239089966,1560510,cuda01,172.29.16.1,21.745471239089966,0,3,0.004881620407104492
-1163.4028727213542,0.296875,2.9127390384674072,False,,,4,e71fd_00227,74a3777f389b4d79a9519841085c3e3b,2023-04-01_12-52-36,1680346356,24.658210277557373,1560510,cuda01,172.29.16.1,24.658210277557373,0,4,0.004881620407104492
-989.2512461344401,0.2916666666666667,2.846210241317749,False,,,5,e71fd_00227,74a3777f389b4d79a9519841085c3e3b,2023-04-01_12-52-39,1680346359,27.504420518875122,1560510,cuda01,172.29.16.1,27.504420518875122,0,5,0.004881620407104492
-893.7298126220703,0.328125,2.9361379146575928,False,,,6,e71fd_00227,74a3777f389b4d79a9519841085c3e3b,2023-04-01_12-52-42,1680346362,30.440558433532715,1560510,cuda01,172.29.16.1,30.440558433532715,0,6,0.004881620407104492
-855.6382954915365,0.40625,2.9923102855682373,False,,,7,e71fd_00227,74a3777f389b4d79a9519841085c3e3b,2023-04-01_12-52-45,1680346365,33.43286871910095,1560510,cuda01,172.29.16.1,33.43286871910095,0,7,0.004881620407104492
-832.1313222249349,0.28125,2.884528398513794,False,,,8,e71fd_00227,74a3777f389b4d79a9519841085c3e3b,2023-04-01_12-52-48,1680346368,36.317397117614746,1560510,cuda01,172.29.16.1,36.317397117614746,0,8,0.004881620407104492
-817.5657399495443,0.3020833333333333,2.9084110260009766,False,,,9,e71fd_00227,74a3777f389b4d79a9519841085c3e3b,2023-04-01_12-52-51,1680346371,39.22580814361572,1560510,cuda01,172.29.16.1,39.22580814361572,0,9,0.004881620407104492
-808.4039255777994,0.265625,2.9062747955322266,True,,,10,e71fd_00227,74a3777f389b4d79a9519841085c3e3b,2023-04-01_12-52-54,1680346374,42.13208293914795,1560510,cuda01,172.29.16.1,42.13208293914795,0,10,0.004881620407104492
