loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1606.9759521484375,0.20833333333333334,11.933968544006348,False,,,1,e71fd_00220,35cb83a4d3d948c2a051b2f5e0473900,2023-04-01_12-51-18,1680346278,11.933968544006348,1559991,cuda01,172.29.16.1,11.933968544006348,0,1,0.005184173583984375
-1532.7067464192708,0.23958333333333334,2.9326250553131104,False,,,2,e71fd_00220,35cb83a4d3d948c2a051b2f5e0473900,2023-04-01_12-51-21,1680346281,14.866593599319458,1559991,cuda01,172.29.16.1,14.866593599319458,0,2,0.005184173583984375
-1181.1955159505208,0.1875,2.971663475036621,False,,,3,e71fd_00220,35cb83a4d3d948c2a051b2f5e0473900,2023-04-01_12-51-24,1680346284,17.83825707435608,1559991,cuda01,172.29.16.1,17.83825707435608,0,3,0.005184173583984375
-970.4111887613932,0.203125,2.9442224502563477,False,,,4,e71fd_00220,35cb83a4d3d948c2a051b2f5e0473900,2023-04-01_12-51-27,1680346287,20.782479524612427,1559991,cuda01,172.29.16.1,20.782479524612427,0,4,0.005184173583984375
-858.5714518229166,0.17708333333333334,2.886003255844116,False,,,5,e71fd_00220,35cb83a4d3d948c2a051b2f5e0473900,2023-04-01_12-51-30,1680346290,23.668482780456543,1559991,cuda01,172.29.16.1,23.668482780456543,0,5,0.005184173583984375
-825.9469807942709,0.203125,2.9047415256500244,False,,,6,e71fd_00220,35cb83a4d3d948c2a051b2f5e0473900,2023-04-01_12-51-33,1680346293,26.573224306106567,1559991,cuda01,172.29.16.1,26.573224306106567,0,6,0.005184173583984375
-808.4400736490885,0.1875,2.8395235538482666,False,,,7,e71fd_00220,35cb83a4d3d948c2a051b2f5e0473900,2023-04-01_12-51-35,1680346295,29.412747859954834,1559991,cuda01,172.29.16.1,29.412747859954834,0,7,0.005184173583984375
-795.6444905598959,0.14583333333333334,2.9383246898651123,False,,,8,e71fd_00220,35cb83a4d3d948c2a051b2f5e0473900,2023-04-01_12-51-38,1680346298,32.351072549819946,1559991,cuda01,172.29.16.1,32.351072549819946,0,8,0.005184173583984375
-785.9639739990234,0.171875,2.8203659057617188,False,,,9,e71fd_00220,35cb83a4d3d948c2a051b2f5e0473900,2023-04-01_12-51-41,1680346301,35.171438455581665,1559991,cuda01,172.29.16.1,35.171438455581665,0,9,0.005184173583984375
-781.7342936197916,0.15625,2.9240221977233887,True,,,10,e71fd_00220,35cb83a4d3d948c2a051b2f5e0473900,2023-04-01_12-51-44,1680346304,38.095460653305054,1559991,cuda01,172.29.16.1,38.095460653305054,0,10,0.005184173583984375
