loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-847.1942661830357,0.3169642857142857,12.273266792297363,False,,,1,fe1c8_00379,a5b73f482d3040ceb62bcc669661a889,2023-03-31_22-23-38,1680294218,12.273266792297363,1431652,cuda01,172.29.16.1,12.273266792297363,0,1,0.005146503448486328
-779.8758065359933,0.3125,3.534083843231201,False,,,2,fe1c8_00379,a5b73f482d3040ceb62bcc669661a889,2023-03-31_22-23-42,1680294222,15.807350635528564,1431652,cuda01,172.29.16.1,15.807350635528564,0,2,0.005146503448486328
-765.3761945452009,0.3169642857142857,3.423539161682129,False,,,3,fe1c8_00379,a5b73f482d3040ceb62bcc669661a889,2023-03-31_22-23-45,1680294225,19.230889797210693,1431652,cuda01,172.29.16.1,19.230889797210693,0,3,0.005146503448486328
-763.2962690080915,0.26785714285714285,3.546671152114868,False,,,4,fe1c8_00379,a5b73f482d3040ceb62bcc669661a889,2023-03-31_22-23-49,1680294229,22.77756094932556,1431652,cuda01,172.29.16.1,22.77756094932556,0,4,0.005146503448486328
-760.3573390415737,0.2767857142857143,3.2198314666748047,False,,,5,fe1c8_00379,a5b73f482d3040ceb62bcc669661a889,2023-03-31_22-23-52,1680294232,25.997392416000366,1431652,cuda01,172.29.16.1,25.997392416000366,0,5,0.005146503448486328
-759.9288330078125,0.36607142857142855,3.3573896884918213,False,,,6,fe1c8_00379,a5b73f482d3040ceb62bcc669661a889,2023-03-31_22-23-55,1680294235,29.354782104492188,1431652,cuda01,172.29.16.1,29.354782104492188,0,6,0.005146503448486328
-760.5179225376675,0.35267857142857145,3.3077797889709473,False,,,7,fe1c8_00379,a5b73f482d3040ceb62bcc669661a889,2023-03-31_22-23-59,1680294239,32.662561893463135,1431652,cuda01,172.29.16.1,32.662561893463135,0,7,0.005146503448486328
-758.8771885463169,0.32589285714285715,3.461252212524414,False,,,8,fe1c8_00379,a5b73f482d3040ceb62bcc669661a889,2023-03-31_22-24-02,1680294242,36.12381410598755,1431652,cuda01,172.29.16.1,36.12381410598755,0,8,0.005146503448486328
-758.8658970424107,0.35714285714285715,3.318331003189087,False,,,9,fe1c8_00379,a5b73f482d3040ceb62bcc669661a889,2023-03-31_22-24-05,1680294245,39.442145109176636,1431652,cuda01,172.29.16.1,39.442145109176636,0,9,0.005146503448486328
-758.7158595493862,0.33482142857142855,3.5028529167175293,True,,,10,fe1c8_00379,a5b73f482d3040ceb62bcc669661a889,2023-03-31_22-24-09,1680294249,42.944998025894165,1431652,cuda01,172.29.16.1,42.944998025894165,0,10,0.005146503448486328
