loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-514.9168619791667,0.3333333333333333,8.16089940071106,False,,,1,6ff2d_00026,2c8cde054280418e9b73891bc8119a5d,2023-04-11_17-31-31,1681227091,8.16089940071106,97635,cuda01,172.29.16.1,8.16089940071106,0,1,0.005075216293334961
-513.13896484375,0.43333333333333335,3.5556864738464355,False,,,2,6ff2d_00026,2c8cde054280418e9b73891bc8119a5d,2023-04-11_17-31-35,1681227095,11.716585874557495,97635,cuda01,172.29.16.1,11.716585874557495,0,2,0.005075216293334961
-512.9999348958333,0.45,0.6015322208404541,False,,,3,6ff2d_00026,2c8cde054280418e9b73891bc8119a5d,2023-04-11_17-31-35,1681227095,12.31811809539795,97635,cuda01,172.29.16.1,12.31811809539795,0,3,0.005075216293334961
-512.52763671875,0.3,0.681265115737915,False,,,4,6ff2d_00026,2c8cde054280418e9b73891bc8119a5d,2023-04-11_17-31-36,1681227096,12.999383211135864,97635,cuda01,172.29.16.1,12.999383211135864,0,4,0.005075216293334961
-513.2663736979167,0.2833333333333333,0.842932939529419,False,,,5,6ff2d_00026,2c8cde054280418e9b73891bc8119a5d,2023-04-11_17-31-37,1681227097,13.842316150665283,97635,cuda01,172.29.16.1,13.842316150665283,0,5,0.005075216293334961
-511.7367838541667,0.36666666666666664,0.5951287746429443,False,,,6,6ff2d_00026,2c8cde054280418e9b73891bc8119a5d,2023-04-11_17-31-37,1681227097,14.437444925308228,97635,cuda01,172.29.16.1,14.437444925308228,0,6,0.005075216293334961
-511.26018880208335,0.38333333333333336,1.3342986106872559,False,,,7,6ff2d_00026,2c8cde054280418e9b73891bc8119a5d,2023-04-11_17-31-39,1681227099,15.771743535995483,97635,cuda01,172.29.16.1,15.771743535995483,0,7,0.005075216293334961
-511.89085286458334,0.35,0.7122437953948975,False,,,8,6ff2d_00026,2c8cde054280418e9b73891bc8119a5d,2023-04-11_17-31-39,1681227099,16.48398733139038,97635,cuda01,172.29.16.1,16.48398733139038,0,8,0.005075216293334961
-511.30188802083336,0.3,13.449245691299438,False,,,9,6ff2d_00026,2c8cde054280418e9b73891bc8119a5d,2023-04-11_17-31-53,1681227113,29.93323302268982,97635,cuda01,172.29.16.1,29.93323302268982,0,9,0.005075216293334961
-510.25445963541665,0.38333333333333336,0.6661491394042969,False,,,10,6ff2d_00026,2c8cde054280418e9b73891bc8119a5d,2023-04-11_17-31-53,1681227113,30.599382162094116,97635,cuda01,172.29.16.1,30.599382162094116,0,10,0.005075216293334961
-510.4941731770833,0.36666666666666664,0.6245949268341064,False,,,11,6ff2d_00026,2c8cde054280418e9b73891bc8119a5d,2023-04-11_17-31-54,1681227114,31.223977088928223,97635,cuda01,172.29.16.1,31.223977088928223,0,11,0.005075216293334961
-511.1145833333333,0.3333333333333333,0.7620136737823486,False,,,12,6ff2d_00026,2c8cde054280418e9b73891bc8119a5d,2023-04-11_17-31-55,1681227115,31.98599076271057,97635,cuda01,172.29.16.1,31.98599076271057,0,12,0.005075216293334961
