loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-835.5320434570312,0.125,0.16037726402282715,False,,,23,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-40,1681217200,13.61290717124939,69468,cuda01,172.29.16.1,13.61290717124939,0,23,0.005988359451293945
-835.5220336914062,0.25,0.13651728630065918,False,,,24,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-40,1681217200,13.749424457550049,69468,cuda01,172.29.16.1,13.749424457550049,0,24,0.005988359451293945
-803.05322265625,0.1875,0.14871644973754883,False,,,25,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-40,1681217200,13.898140907287598,69468,cuda01,172.29.16.1,13.898140907287598,0,25,0.005988359451293945
-803.1968383789062,0.375,0.11267256736755371,False,,,26,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-40,1681217200,14.010813474655151,69468,cuda01,172.29.16.1,14.010813474655151,0,26,0.005988359451293945
-821.8216552734375,0.4375,0.12412118911743164,False,,,27,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-40,1681217200,14.134934663772583,69468,cuda01,172.29.16.1,14.134934663772583,0,27,0.005988359451293945
-811.1431274414062,0.3125,0.15358328819274902,False,,,28,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-41,1681217201,14.288517951965332,69468,cuda01,172.29.16.1,14.288517951965332,0,28,0.005988359451293945
-809.3278198242188,0.1875,0.12524938583374023,False,,,29,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-41,1681217201,14.413767337799072,69468,cuda01,172.29.16.1,14.413767337799072,0,29,0.005988359451293945
-822.3888549804688,0.25,0.14103913307189941,False,,,30,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-41,1681217201,14.554806470870972,69468,cuda01,172.29.16.1,14.554806470870972,0,30,0.005988359451293945
-823.2614135742188,0.25,0.1553800106048584,False,,,31,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-41,1681217201,14.71018648147583,69468,cuda01,172.29.16.1,14.71018648147583,0,31,0.005988359451293945
-813.8973999023438,0.3125,0.14470839500427246,False,,,32,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-41,1681217201,14.854894876480103,69468,cuda01,172.29.16.1,14.854894876480103,0,32,0.005988359451293945
-817.1760864257812,0.1875,0.1364729404449463,False,,,33,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-41,1681217201,14.991367816925049,69468,cuda01,172.29.16.1,14.991367816925049,0,33,0.005988359451293945
-804.9292602539062,0.375,0.12912631034851074,False,,,34,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-41,1681217201,15.12049412727356,69468,cuda01,172.29.16.1,15.12049412727356,0,34,0.005988359451293945
-800.1848754882812,0.125,0.137617826461792,False,,,35,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-42,1681217202,15.258111953735352,69468,cuda01,172.29.16.1,15.258111953735352,0,35,0.005988359451293945
-798.68701171875,0.3125,0.1359715461730957,False,,,36,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-42,1681217202,15.394083499908447,69468,cuda01,172.29.16.1,15.394083499908447,0,36,0.005988359451293945
-799.3052978515625,0.1875,0.12832260131835938,False,,,37,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-42,1681217202,15.522406101226807,69468,cuda01,172.29.16.1,15.522406101226807,0,37,0.005988359451293945
-821.1411743164062,0.3125,0.15024876594543457,False,,,38,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-42,1681217202,15.672654867172241,69468,cuda01,172.29.16.1,15.672654867172241,0,38,0.005988359451293945
-779.477783203125,0.375,0.24128508567810059,False,,,39,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-42,1681217202,15.913939952850342,69468,cuda01,172.29.16.1,15.913939952850342,0,39,0.005988359451293945
-795.6337890625,0.1875,0.1280057430267334,False,,,40,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-42,1681217202,16.041945695877075,69468,cuda01,172.29.16.1,16.041945695877075,0,40,0.005988359451293945
-789.3409423828125,0.375,0.1337883472442627,False,,,41,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-42,1681217202,16.175734043121338,69468,cuda01,172.29.16.1,16.175734043121338,0,41,0.005988359451293945
-786.9076538085938,0.125,0.11600542068481445,False,,,42,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-43,1681217203,16.291739463806152,69468,cuda01,172.29.16.1,16.291739463806152,0,42,0.005988359451293945
-795.5711059570312,0.3125,0.13286733627319336,False,,,43,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-43,1681217203,16.424606800079346,69468,cuda01,172.29.16.1,16.424606800079346,0,43,0.005988359451293945
-800.748291015625,0.5625,0.12944364547729492,False,,,44,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-43,1681217203,16.55405044555664,69468,cuda01,172.29.16.1,16.55405044555664,0,44,0.005988359451293945
-795.4784545898438,0.5625,0.13820981979370117,False,,,45,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-43,1681217203,16.692260265350342,69468,cuda01,172.29.16.1,16.692260265350342,0,45,0.005988359451293945
-791.156005859375,0.3125,0.12409710884094238,False,,,46,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-43,1681217203,16.816357374191284,69468,cuda01,172.29.16.1,16.816357374191284,0,46,0.005988359451293945
-796.4968872070312,0.3125,0.12984704971313477,False,,,47,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-43,1681217203,16.94620442390442,69468,cuda01,172.29.16.1,16.94620442390442,0,47,0.005988359451293945
-793.4160766601562,0.25,0.14226770401000977,False,,,48,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-43,1681217203,17.08847212791443,69468,cuda01,172.29.16.1,17.08847212791443,0,48,0.005988359451293945
-767.97265625,0.3125,0.13355398178100586,False,,,49,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-44,1681217204,17.222026109695435,69468,cuda01,172.29.16.1,17.222026109695435,0,49,0.005988359451293945
-799.421142578125,0.1875,0.14008522033691406,False,,,50,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-44,1681217204,17.36211133003235,69468,cuda01,172.29.16.1,17.36211133003235,0,50,0.005988359451293945
-784.7198486328125,0.375,0.18446779251098633,False,,,51,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-44,1681217204,17.546579122543335,69468,cuda01,172.29.16.1,17.546579122543335,0,51,0.005988359451293945
-782.15234375,0.3125,0.12447667121887207,False,,,52,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-44,1681217204,17.671055793762207,69468,cuda01,172.29.16.1,17.671055793762207,0,52,0.005988359451293945
-783.2442016601562,0.25,0.14732074737548828,False,,,53,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-44,1681217204,17.818376541137695,69468,cuda01,172.29.16.1,17.818376541137695,0,53,0.005988359451293945
-783.0421752929688,0.125,0.12274694442749023,False,,,54,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-44,1681217204,17.941123485565186,69468,cuda01,172.29.16.1,17.941123485565186,0,54,0.005988359451293945
-783.7730712890625,0.3125,0.16275501251220703,False,,,55,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-44,1681217204,18.103878498077393,69468,cuda01,172.29.16.1,18.103878498077393,0,55,0.005988359451293945
-779.2488403320312,0.25,0.1133720874786377,False,,,56,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-45,1681217205,18.21725058555603,69468,cuda01,172.29.16.1,18.21725058555603,0,56,0.005988359451293945
-780.2749633789062,0.25,0.13446760177612305,False,,,57,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-45,1681217205,18.351718187332153,69468,cuda01,172.29.16.1,18.351718187332153,0,57,0.005988359451293945
-772.7313232421875,0.1875,0.12847232818603516,False,,,58,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-45,1681217205,18.48019051551819,69468,cuda01,172.29.16.1,18.48019051551819,0,58,0.005988359451293945
-782.3735961914062,0.1875,0.11861062049865723,False,,,59,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-45,1681217205,18.598801136016846,69468,cuda01,172.29.16.1,18.598801136016846,0,59,0.005988359451293945
-767.8297119140625,0.125,0.14606142044067383,False,,,60,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-45,1681217205,18.74486255645752,69468,cuda01,172.29.16.1,18.74486255645752,0,60,0.005988359451293945
-789.6981811523438,0.3125,0.13972115516662598,False,,,61,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-45,1681217205,18.884583711624146,69468,cuda01,172.29.16.1,18.884583711624146,0,61,0.005988359451293945
-778.0953369140625,0.25,0.13099169731140137,False,,,62,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-45,1681217205,19.015575408935547,69468,cuda01,172.29.16.1,19.015575408935547,0,62,0.005988359451293945
-784.5474243164062,0.3125,0.1311049461364746,False,,,63,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-45,1681217205,19.14668035507202,69468,cuda01,172.29.16.1,19.14668035507202,0,63,0.005988359451293945
-774.7736206054688,0.25,0.17061376571655273,False,,,64,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-46,1681217206,19.317294120788574,69468,cuda01,172.29.16.1,19.317294120788574,0,64,0.005988359451293945
-776.6107788085938,0.25,0.12582063674926758,False,,,65,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-46,1681217206,19.443114757537842,69468,cuda01,172.29.16.1,19.443114757537842,0,65,0.005988359451293945
-774.23046875,0.25,0.14683246612548828,False,,,66,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-46,1681217206,19.58994722366333,69468,cuda01,172.29.16.1,19.58994722366333,0,66,0.005988359451293945
-765.3408813476562,0.4375,0.1564948558807373,False,,,67,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-46,1681217206,19.746442079544067,69468,cuda01,172.29.16.1,19.746442079544067,0,67,0.005988359451293945
-780.1992797851562,0.25,0.15123677253723145,False,,,68,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-46,1681217206,19.8976788520813,69468,cuda01,172.29.16.1,19.8976788520813,0,68,0.005988359451293945
-761.9285278320312,0.25,0.1631183624267578,False,,,69,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-46,1681217206,20.060797214508057,69468,cuda01,172.29.16.1,20.060797214508057,0,69,0.005988359451293945
-763.2929077148438,0.375,0.14154529571533203,False,,,70,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-47,1681217207,20.20234251022339,69468,cuda01,172.29.16.1,20.20234251022339,0,70,0.005988359451293945
-784.9256591796875,0.3125,0.1205904483795166,False,,,71,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-47,1681217207,20.322932958602905,69468,cuda01,172.29.16.1,20.322932958602905,0,71,0.005988359451293945
-761.7535400390625,0.0,0.1484363079071045,False,,,72,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-47,1681217207,20.47136926651001,69468,cuda01,172.29.16.1,20.47136926651001,0,72,0.005988359451293945
-775.9605712890625,0.1875,0.1270153522491455,False,,,73,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-47,1681217207,20.598384618759155,69468,cuda01,172.29.16.1,20.598384618759155,0,73,0.005988359451293945
-781.6065673828125,0.375,0.1344456672668457,False,,,74,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-47,1681217207,20.732830286026,69468,cuda01,172.29.16.1,20.732830286026,0,74,0.005988359451293945
-779.4249267578125,0.1875,0.13422942161560059,False,,,75,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-47,1681217207,20.8670597076416,69468,cuda01,172.29.16.1,20.8670597076416,0,75,0.005988359451293945
-763.4027099609375,0.375,0.41944169998168945,False,,,76,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-48,1681217208,21.28650140762329,69468,cuda01,172.29.16.1,21.28650140762329,0,76,0.005988359451293945
-778.1431884765625,0.25,0.12781262397766113,False,,,77,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-48,1681217208,21.414314031600952,69468,cuda01,172.29.16.1,21.414314031600952,0,77,0.005988359451293945
-768.198974609375,0.25,0.13381290435791016,False,,,78,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-48,1681217208,21.548126935958862,69468,cuda01,172.29.16.1,21.548126935958862,0,78,0.005988359451293945
-778.334228515625,0.1875,0.14775466918945312,False,,,79,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-48,1681217208,21.695881605148315,69468,cuda01,172.29.16.1,21.695881605148315,0,79,0.005988359451293945
-777.0811767578125,0.375,0.1354362964630127,False,,,80,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-48,1681217208,21.831317901611328,69468,cuda01,172.29.16.1,21.831317901611328,0,80,0.005988359451293945
-761.0406494140625,0.25,0.17741012573242188,False,,,81,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-48,1681217208,22.00872802734375,69468,cuda01,172.29.16.1,22.00872802734375,0,81,0.005988359451293945
-753.849365234375,0.25,0.1838059425354004,False,,,82,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-49,1681217209,22.19253396987915,69468,cuda01,172.29.16.1,22.19253396987915,0,82,0.005988359451293945
-763.3762817382812,0.25,0.1567394733428955,False,,,83,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-49,1681217209,22.349273443222046,69468,cuda01,172.29.16.1,22.349273443222046,0,83,0.005988359451293945
-786.2340698242188,0.4375,0.1374530792236328,False,,,84,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-49,1681217209,22.48672652244568,69468,cuda01,172.29.16.1,22.48672652244568,0,84,0.005988359451293945
-774.80224609375,0.25,0.16153240203857422,False,,,85,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-49,1681217209,22.648258924484253,69468,cuda01,172.29.16.1,22.648258924484253,0,85,0.005988359451293945
-768.3051147460938,0.25,0.11447262763977051,False,,,86,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-49,1681217209,22.762731552124023,69468,cuda01,172.29.16.1,22.762731552124023,0,86,0.005988359451293945
-770.6323852539062,0.3125,0.14653468132019043,False,,,87,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-49,1681217209,22.909266233444214,69468,cuda01,172.29.16.1,22.909266233444214,0,87,0.005988359451293945
-779.381591796875,0.3125,0.15241217613220215,False,,,88,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-49,1681217209,23.061678409576416,69468,cuda01,172.29.16.1,23.061678409576416,0,88,0.005988359451293945
-767.5536499023438,0.3125,0.13527369499206543,False,,,89,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-50,1681217210,23.19695210456848,69468,cuda01,172.29.16.1,23.19695210456848,0,89,0.005988359451293945
-753.8413696289062,0.1875,0.14572596549987793,False,,,90,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-50,1681217210,23.34267807006836,69468,cuda01,172.29.16.1,23.34267807006836,0,90,0.005988359451293945
-757.1869506835938,0.375,0.1416645050048828,False,,,91,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-50,1681217210,23.484342575073242,69468,cuda01,172.29.16.1,23.484342575073242,0,91,0.005988359451293945
-774.4112548828125,0.3125,0.1383953094482422,False,,,92,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-50,1681217210,23.622737884521484,69468,cuda01,172.29.16.1,23.622737884521484,0,92,0.005988359451293945
-781.3381958007812,0.3125,0.12863564491271973,False,,,93,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-50,1681217210,23.751373529434204,69468,cuda01,172.29.16.1,23.751373529434204,0,93,0.005988359451293945
-759.983154296875,0.3125,0.24955320358276367,False,,,94,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-50,1681217210,24.000926733016968,69468,cuda01,172.29.16.1,24.000926733016968,0,94,0.005988359451293945
-769.716064453125,0.25,0.1556856632232666,False,,,95,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-50,1681217210,24.156612396240234,69468,cuda01,172.29.16.1,24.156612396240234,0,95,0.005988359451293945
-770.3847045898438,0.25,0.13057708740234375,False,,,96,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-51,1681217211,24.287189483642578,69468,cuda01,172.29.16.1,24.287189483642578,0,96,0.005988359451293945
-787.35205078125,0.25,0.1359257698059082,False,,,97,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-51,1681217211,24.423115253448486,69468,cuda01,172.29.16.1,24.423115253448486,0,97,0.005988359451293945
-763.4813232421875,0.25,0.1372852325439453,False,,,98,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-51,1681217211,24.56040048599243,69468,cuda01,172.29.16.1,24.56040048599243,0,98,0.005988359451293945
-779.2306518554688,0.375,0.12661027908325195,False,,,99,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-51,1681217211,24.687010765075684,69468,cuda01,172.29.16.1,24.687010765075684,0,99,0.005988359451293945
-757.138427734375,0.25,0.16493582725524902,True,,,100,bf6b2_00312,7130fa48736a46a9b4d7b7718457f52a,2023-04-11_14-46-51,1681217211,24.851946592330933,69468,cuda01,172.29.16.1,24.851946592330933,0,100,0.005988359451293945
