loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1817.7906406947545,0.30357142857142855,12.157917022705078,False,,,1,fe1c8_00007,31d5a7441e684d76ae0a97793241c6f4,2023-03-31_21-21-19,1680290479,12.157917022705078,1403926,cuda01,172.29.16.1,12.157917022705078,0,1,0.005164384841918945
-1745.279096330915,0.35267857142857145,3.294661045074463,False,,,2,fe1c8_00007,31d5a7441e684d76ae0a97793241c6f4,2023-03-31_21-21-22,1680290482,15.452578067779541,1403926,cuda01,172.29.16.1,15.452578067779541,0,2,0.005164384841918945
-1464.3143310546875,0.34375,3.298811197280884,False,,,3,fe1c8_00007,31d5a7441e684d76ae0a97793241c6f4,2023-03-31_21-21-25,1680290485,18.751389265060425,1403926,cuda01,172.29.16.1,18.751389265060425,0,3,0.005164384841918945
-1127.297651018415,0.33035714285714285,3.306729793548584,False,,,4,fe1c8_00007,31d5a7441e684d76ae0a97793241c6f4,2023-03-31_21-21-29,1680290489,22.05811905860901,1403926,cuda01,172.29.16.1,22.05811905860901,0,4,0.005164384841918945
-966.7357657296317,0.3392857142857143,9.238948345184326,False,,,5,fe1c8_00007,31d5a7441e684d76ae0a97793241c6f4,2023-03-31_21-21-38,1680290498,31.297067403793335,1403926,cuda01,172.29.16.1,31.297067403793335,0,5,0.005164384841918945
-887.3344072614398,0.35267857142857145,3.211143970489502,False,,,6,fe1c8_00007,31d5a7441e684d76ae0a97793241c6f4,2023-03-31_21-21-41,1680290501,34.50821137428284,1403926,cuda01,172.29.16.1,34.50821137428284,0,6,0.005164384841918945
-840.9120788574219,0.3125,11.541670322418213,False,,,7,fe1c8_00007,31d5a7441e684d76ae0a97793241c6f4,2023-03-31_21-21-53,1680290513,46.04988169670105,1403926,cuda01,172.29.16.1,46.04988169670105,0,7,0.005164384841918945
-813.9583478655134,0.34375,3.354518175125122,False,,,8,fe1c8_00007,31d5a7441e684d76ae0a97793241c6f4,2023-03-31_21-21-56,1680290516,49.40439987182617,1403926,cuda01,172.29.16.1,49.40439987182617,0,8,0.005164384841918945
-802.2464730398996,0.35267857142857145,7.409591197967529,False,,,9,fe1c8_00007,31d5a7441e684d76ae0a97793241c6f4,2023-03-31_21-22-03,1680290523,56.8139910697937,1403926,cuda01,172.29.16.1,56.8139910697937,0,9,0.005164384841918945
-794.5356009347098,0.32142857142857145,3.382680654525757,True,,,10,fe1c8_00007,31d5a7441e684d76ae0a97793241c6f4,2023-03-31_21-22-07,1680290527,60.19667172431946,1403926,cuda01,172.29.16.1,60.19667172431946,0,10,0.005164384841918945
