loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1834.5540771484375,0.0625,7.297757387161255,False,,,1,bf6b2_00299,8b4f17284d994b7bb3bb4088407c4429,2023-04-11_14-45-00,1681217100,7.297757387161255,68616,cuda01,172.29.16.1,7.297757387161255,0,1,0.00563812255859375
-1844.365966796875,0.125,0.3137788772583008,False,,,2,bf6b2_00299,8b4f17284d994b7bb3bb4088407c4429,2023-04-11_14-45-00,1681217100,7.611536264419556,68616,cuda01,172.29.16.1,7.611536264419556,0,2,0.00563812255859375
-1848.45849609375,0.375,0.12574291229248047,False,,,3,bf6b2_00299,8b4f17284d994b7bb3bb4088407c4429,2023-04-11_14-45-01,1681217101,7.737279176712036,68616,cuda01,172.29.16.1,7.737279176712036,0,3,0.00563812255859375
-1841.757080078125,0.25,0.14338135719299316,False,,,4,bf6b2_00299,8b4f17284d994b7bb3bb4088407c4429,2023-04-11_14-45-01,1681217101,7.880660533905029,68616,cuda01,172.29.16.1,7.880660533905029,0,4,0.00563812255859375
-1840.64794921875,0.125,0.11885404586791992,False,,,5,bf6b2_00299,8b4f17284d994b7bb3bb4088407c4429,2023-04-11_14-45-01,1681217101,7.999514579772949,68616,cuda01,172.29.16.1,7.999514579772949,0,5,0.00563812255859375
-1839.3201904296875,0.4375,0.1498548984527588,False,,,6,bf6b2_00299,8b4f17284d994b7bb3bb4088407c4429,2023-04-11_14-45-01,1681217101,8.149369478225708,68616,cuda01,172.29.16.1,8.149369478225708,0,6,0.00563812255859375
-1848.2396240234375,0.25,0.18019390106201172,False,,,7,bf6b2_00299,8b4f17284d994b7bb3bb4088407c4429,2023-04-11_14-45-01,1681217101,8.32956337928772,68616,cuda01,172.29.16.1,8.32956337928772,0,7,0.00563812255859375
-1838.392333984375,0.25,0.1622164249420166,False,,,8,bf6b2_00299,8b4f17284d994b7bb3bb4088407c4429,2023-04-11_14-45-01,1681217101,8.491779804229736,68616,cuda01,172.29.16.1,8.491779804229736,0,8,0.00563812255859375
-1846.5693359375,0.1875,0.11283493041992188,False,,,9,bf6b2_00299,8b4f17284d994b7bb3bb4088407c4429,2023-04-11_14-45-01,1681217101,8.604614734649658,68616,cuda01,172.29.16.1,8.604614734649658,0,9,0.00563812255859375
-1841.618896484375,0.1875,0.1972794532775879,True,,,10,bf6b2_00299,8b4f17284d994b7bb3bb4088407c4429,2023-04-11_14-45-02,1681217102,8.801894187927246,68616,cuda01,172.29.16.1,8.801894187927246,0,10,0.00563812255859375
