loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-400.57696533203125,0.515625,6.869297027587891,False,,,1,20d38_00209,e6defdaf60e641e6a6976dc0ce48d843,2023-04-07_19-38-38,1680889118,6.869297027587891,2770561,cuda01,172.29.16.1,6.869297027587891,0,1,0.005656003952026367
-370.4473876953125,0.46875,0.5622742176055908,False,,,2,20d38_00209,e6defdaf60e641e6a6976dc0ce48d843,2023-04-07_19-38-39,1680889119,7.4315712451934814,2770561,cuda01,172.29.16.1,7.4315712451934814,0,2,0.005656003952026367
-310.41912841796875,0.453125,0.47268223762512207,False,,,3,20d38_00209,e6defdaf60e641e6a6976dc0ce48d843,2023-04-07_19-38-39,1680889119,7.9042534828186035,2770561,cuda01,172.29.16.1,7.9042534828186035,0,3,0.005656003952026367
-297.6112060546875,0.53125,0.4334437847137451,False,,,4,20d38_00209,e6defdaf60e641e6a6976dc0ce48d843,2023-04-07_19-38-40,1680889120,8.337697267532349,2770561,cuda01,172.29.16.1,8.337697267532349,0,4,0.005656003952026367
-267.7850036621094,0.484375,0.3954594135284424,False,,,5,20d38_00209,e6defdaf60e641e6a6976dc0ce48d843,2023-04-07_19-38-40,1680889120,8.733156681060791,2770561,cuda01,172.29.16.1,8.733156681060791,0,5,0.005656003952026367
-271.5107116699219,0.46875,0.48824238777160645,False,,,6,20d38_00209,e6defdaf60e641e6a6976dc0ce48d843,2023-04-07_19-38-40,1680889120,9.221399068832397,2770561,cuda01,172.29.16.1,9.221399068832397,0,6,0.005656003952026367
-255.11097717285156,0.46875,0.424299955368042,False,,,7,20d38_00209,e6defdaf60e641e6a6976dc0ce48d843,2023-04-07_19-38-41,1680889121,9.64569902420044,2770561,cuda01,172.29.16.1,9.64569902420044,0,7,0.005656003952026367
-235.67874145507812,0.625,0.41408419609069824,False,,,8,20d38_00209,e6defdaf60e641e6a6976dc0ce48d843,2023-04-07_19-38-41,1680889121,10.059783220291138,2770561,cuda01,172.29.16.1,10.059783220291138,0,8,0.005656003952026367
-224.9398193359375,0.625,0.43630433082580566,False,,,9,20d38_00209,e6defdaf60e641e6a6976dc0ce48d843,2023-04-07_19-38-42,1680889122,10.496087551116943,2770561,cuda01,172.29.16.1,10.496087551116943,0,9,0.005656003952026367
-213.86561584472656,0.5,0.4345226287841797,True,,,10,20d38_00209,e6defdaf60e641e6a6976dc0ce48d843,2023-04-07_19-38-42,1680889122,10.930610179901123,2770561,cuda01,172.29.16.1,10.930610179901123,0,10,0.005656003952026367
