loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-422.51396484375,0.3333333333333333,11.711734533309937,False,,,1,6ff2d_00133,2435525046a14d668c6265589ec38067,2023-04-11_17-43-06,1681227786,11.711734533309937,104900,cuda01,172.29.16.1,11.711734533309937,0,1,0.0051784515380859375
-420.79856770833334,0.35,0.732856273651123,False,,,2,6ff2d_00133,2435525046a14d668c6265589ec38067,2023-04-11_17-43-07,1681227787,12.44459080696106,104900,cuda01,172.29.16.1,12.44459080696106,0,2,0.0051784515380859375
-419.39440104166664,0.4,0.6601438522338867,False,,,3,6ff2d_00133,2435525046a14d668c6265589ec38067,2023-04-11_17-43-07,1681227787,13.104734659194946,104900,cuda01,172.29.16.1,13.104734659194946,0,3,0.0051784515380859375
-417.77236328125,0.3333333333333333,0.6143715381622314,False,,,4,6ff2d_00133,2435525046a14d668c6265589ec38067,2023-04-11_17-43-08,1681227788,13.719106197357178,104900,cuda01,172.29.16.1,13.719106197357178,0,4,0.0051784515380859375
-417.44300130208336,0.3333333333333333,0.637514591217041,False,,,5,6ff2d_00133,2435525046a14d668c6265589ec38067,2023-04-11_17-43-08,1681227788,14.356620788574219,104900,cuda01,172.29.16.1,14.356620788574219,0,5,0.0051784515380859375
-413.6201171875,0.36666666666666664,0.6879034042358398,False,,,6,6ff2d_00133,2435525046a14d668c6265589ec38067,2023-04-11_17-43-09,1681227789,15.044524192810059,104900,cuda01,172.29.16.1,15.044524192810059,0,6,0.0051784515380859375
-411.34072265625,0.2,0.6394655704498291,False,,,7,6ff2d_00133,2435525046a14d668c6265589ec38067,2023-04-11_17-43-10,1681227790,15.683989763259888,104900,cuda01,172.29.16.1,15.683989763259888,0,7,0.0051784515380859375
-408.48994140625,0.35,0.6557433605194092,False,,,8,6ff2d_00133,2435525046a14d668c6265589ec38067,2023-04-11_17-43-10,1681227790,16.339733123779297,104900,cuda01,172.29.16.1,16.339733123779297,0,8,0.0051784515380859375
-403.07141927083336,0.2833333333333333,0.7328701019287109,False,,,9,6ff2d_00133,2435525046a14d668c6265589ec38067,2023-04-11_17-43-11,1681227791,17.072603225708008,104900,cuda01,172.29.16.1,17.072603225708008,0,9,0.0051784515380859375
-396.98180338541664,0.26666666666666666,0.6732513904571533,True,,,10,6ff2d_00133,2435525046a14d668c6265589ec38067,2023-04-11_17-43-12,1681227792,17.74585461616516,104900,cuda01,172.29.16.1,17.74585461616516,0,10,0.0051784515380859375
