loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-418.35813395182294,0.296875,2.1437878608703613,False,,,11,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-28-37,1680290917,37.13233923912048,1406559,cuda01,172.29.16.1,37.13233923912048,0,11,0.0044825077056884766
-418.3581237792969,0.40625,2.0915558338165283,False,,,12,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-28-39,1680290919,39.22389507293701,1406559,cuda01,172.29.16.1,39.22389507293701,0,12,0.0044825077056884766
-418.1203918457031,0.3072916666666667,2.091862916946411,False,,,13,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-28-41,1680290921,41.31575798988342,1406559,cuda01,172.29.16.1,41.31575798988342,0,13,0.0044825077056884766
-418.02170817057294,0.3125,2.150151252746582,False,,,14,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-28-43,1680290923,43.465909242630005,1406559,cuda01,172.29.16.1,43.465909242630005,0,14,0.0044825077056884766
-418.0094909667969,0.2604166666666667,2.1177539825439453,False,,,15,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-28-45,1680290925,45.58366322517395,1406559,cuda01,172.29.16.1,45.58366322517395,0,15,0.0044825077056884766
-417.78118896484375,0.3125,2.105720281600952,False,,,16,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-28-47,1680290927,47.6893835067749,1406559,cuda01,172.29.16.1,47.6893835067749,0,16,0.0044825077056884766
-417.59771728515625,0.4322916666666667,2.072690010070801,False,,,17,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-28-49,1680290929,49.7620735168457,1406559,cuda01,172.29.16.1,49.7620735168457,0,17,0.0044825077056884766
-417.4828186035156,0.24479166666666666,2.144545078277588,False,,,18,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-28-52,1680290932,51.90661859512329,1406559,cuda01,172.29.16.1,51.90661859512329,0,18,0.0044825077056884766
-417.3697916666667,0.3541666666666667,2.138808250427246,False,,,19,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-28-54,1680290934,54.04542684555054,1406559,cuda01,172.29.16.1,54.04542684555054,0,19,0.0044825077056884766
-417.1908264160156,0.3177083333333333,2.095388650894165,False,,,20,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-28-56,1680290936,56.1408154964447,1406559,cuda01,172.29.16.1,56.1408154964447,0,20,0.0044825077056884766
-417.08555094401044,0.296875,6.3464930057525635,False,,,21,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-29-02,1680290942,62.487308502197266,1406559,cuda01,172.29.16.1,62.487308502197266,0,21,0.0044825077056884766
-416.8654479980469,0.3541666666666667,12.718063354492188,False,,,22,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-29-15,1680290955,75.20537185668945,1406559,cuda01,172.29.16.1,75.20537185668945,0,22,0.0044825077056884766
-416.70501708984375,0.375,2.133434772491455,False,,,23,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-29-17,1680290957,77.33880662918091,1406559,cuda01,172.29.16.1,77.33880662918091,0,23,0.0044825077056884766
-416.6292317708333,0.296875,2.09194278717041,False,,,24,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-29-19,1680290959,79.43074941635132,1406559,cuda01,172.29.16.1,79.43074941635132,0,24,0.0044825077056884766
-416.3319091796875,0.375,2.113074541091919,False,,,25,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-29-21,1680290961,81.54382395744324,1406559,cuda01,172.29.16.1,81.54382395744324,0,25,0.0044825077056884766
-416.2031758626302,0.3489583333333333,2.0922539234161377,False,,,26,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-29-23,1680290963,83.63607788085938,1406559,cuda01,172.29.16.1,83.63607788085938,0,26,0.0044825077056884766
-416.0004577636719,0.3958333333333333,2.0712411403656006,False,,,27,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-29-25,1680290965,85.70731902122498,1406559,cuda01,172.29.16.1,85.70731902122498,0,27,0.0044825077056884766
-415.8348795572917,0.296875,2.1163554191589355,False,,,28,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-29-28,1680290968,87.82367444038391,1406559,cuda01,172.29.16.1,87.82367444038391,0,28,0.0044825077056884766
-415.71763102213544,0.3333333333333333,2.128598690032959,False,,,29,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-29-30,1680290970,89.95227313041687,1406559,cuda01,172.29.16.1,89.95227313041687,0,29,0.0044825077056884766
-415.45360310872394,0.3541666666666667,2.1212024688720703,False,,,30,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-29-32,1680290972,92.07347559928894,1406559,cuda01,172.29.16.1,92.07347559928894,0,30,0.0044825077056884766
-415.26894124348956,0.3229166666666667,2.1436045169830322,False,,,31,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-29-34,1680290974,94.21708011627197,1406559,cuda01,172.29.16.1,94.21708011627197,0,31,0.0044825077056884766
-415.18353271484375,0.390625,2.137605905532837,False,,,32,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-29-36,1680290976,96.35468602180481,1406559,cuda01,172.29.16.1,96.35468602180481,0,32,0.0044825077056884766
-414.9418538411458,0.3072916666666667,2.0822038650512695,False,,,33,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-29-38,1680290978,98.43688988685608,1406559,cuda01,172.29.16.1,98.43688988685608,0,33,0.0044825077056884766
-414.70916748046875,0.3333333333333333,2.0921404361724854,False,,,34,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-29-40,1680290980,100.52903032302856,1406559,cuda01,172.29.16.1,100.52903032302856,0,34,0.0044825077056884766
-414.5756530761719,0.3645833333333333,2.3365232944488525,False,,,35,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-29-43,1680290983,102.86555361747742,1406559,cuda01,172.29.16.1,102.86555361747742,0,35,0.0044825077056884766
-414.1734212239583,0.3177083333333333,2.2451326847076416,False,,,36,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-29-45,1680290985,105.11068630218506,1406559,cuda01,172.29.16.1,105.11068630218506,0,36,0.0044825077056884766
-414.0410563151042,0.3125,2.1219518184661865,False,,,37,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-29-47,1680290987,107.23263812065125,1406559,cuda01,172.29.16.1,107.23263812065125,0,37,0.0044825077056884766
-413.85968017578125,0.3177083333333333,2.089547634124756,False,,,38,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-29-49,1680290989,109.322185754776,1406559,cuda01,172.29.16.1,109.322185754776,0,38,0.0044825077056884766
-413.66063435872394,0.375,2.1387546062469482,False,,,39,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-29-51,1680290991,111.46094036102295,1406559,cuda01,172.29.16.1,111.46094036102295,0,39,0.0044825077056884766
-413.3786112467448,0.3854166666666667,4.504936218261719,False,,,40,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-29-56,1680290996,115.96587657928467,1406559,cuda01,172.29.16.1,115.96587657928467,0,40,0.0044825077056884766
-413.2400207519531,0.3177083333333333,2.1179819107055664,False,,,41,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-29-58,1680290998,118.08385848999023,1406559,cuda01,172.29.16.1,118.08385848999023,0,41,0.0044825077056884766
-412.8787536621094,0.34375,2.099407196044922,False,,,42,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-00,1680291000,120.18326568603516,1406559,cuda01,172.29.16.1,120.18326568603516,0,42,0.0044825077056884766
-412.50457763671875,0.3385416666666667,2.2258996963500977,False,,,43,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-02,1680291002,122.40916538238525,1406559,cuda01,172.29.16.1,122.40916538238525,0,43,0.0044825077056884766
-412.22938028971356,0.3333333333333333,2.1397769451141357,False,,,44,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-04,1680291004,124.54894232749939,1406559,cuda01,172.29.16.1,124.54894232749939,0,44,0.0044825077056884766
-411.88292439778644,0.296875,2.1461620330810547,False,,,45,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-06,1680291006,126.69510436058044,1406559,cuda01,172.29.16.1,126.69510436058044,0,45,0.0044825077056884766
-411.5539957682292,0.3333333333333333,2.1240880489349365,False,,,46,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-09,1680291009,128.81919240951538,1406559,cuda01,172.29.16.1,128.81919240951538,0,46,0.0044825077056884766
-411.20896402994794,0.34375,2.1931912899017334,False,,,47,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-11,1680291011,131.01238369941711,1406559,cuda01,172.29.16.1,131.01238369941711,0,47,0.0044825077056884766
-410.8489176432292,0.3333333333333333,2.116600751876831,False,,,48,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-13,1680291013,133.12898445129395,1406559,cuda01,172.29.16.1,133.12898445129395,0,48,0.0044825077056884766
-410.5479024251302,0.3385416666666667,2.1467552185058594,False,,,49,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-15,1680291015,135.2757396697998,1406559,cuda01,172.29.16.1,135.2757396697998,0,49,0.0044825077056884766
-410.1949055989583,0.3385416666666667,2.1124699115753174,False,,,50,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-17,1680291017,137.38820958137512,1406559,cuda01,172.29.16.1,137.38820958137512,0,50,0.0044825077056884766
-409.73854573567706,0.2708333333333333,2.174187660217285,False,,,51,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-19,1680291019,139.5623972415924,1406559,cuda01,172.29.16.1,139.5623972415924,0,51,0.0044825077056884766
-409.3197937011719,0.3177083333333333,2.1104331016540527,False,,,52,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-21,1680291021,141.67283034324646,1406559,cuda01,172.29.16.1,141.67283034324646,0,52,0.0044825077056884766
-408.85791015625,0.3541666666666667,2.1261956691741943,False,,,53,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-23,1680291023,143.79902601242065,1406559,cuda01,172.29.16.1,143.79902601242065,0,53,0.0044825077056884766
-408.46917724609375,0.3229166666666667,2.1568472385406494,False,,,54,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-26,1680291026,145.9558732509613,1406559,cuda01,172.29.16.1,145.9558732509613,0,54,0.0044825077056884766
-407.7388203938802,0.3385416666666667,2.120908737182617,False,,,55,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-28,1680291028,148.07678198814392,1406559,cuda01,172.29.16.1,148.07678198814392,0,55,0.0044825077056884766
-407.2876790364583,0.3541666666666667,4.268891096115112,False,,,56,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-32,1680291032,152.34567308425903,1406559,cuda01,172.29.16.1,152.34567308425903,0,56,0.0044825077056884766
-406.64537556966144,0.328125,2.164933681488037,False,,,57,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-34,1680291034,154.51060676574707,1406559,cuda01,172.29.16.1,154.51060676574707,0,57,0.0044825077056884766
-406.1985168457031,0.2552083333333333,2.1192939281463623,False,,,58,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-36,1680291036,156.62990069389343,1406559,cuda01,172.29.16.1,156.62990069389343,0,58,0.0044825077056884766
-405.5097147623698,0.3333333333333333,2.147343158721924,False,,,59,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-38,1680291038,158.77724385261536,1406559,cuda01,172.29.16.1,158.77724385261536,0,59,0.0044825077056884766
-404.8203125,0.3697916666666667,2.1389453411102295,False,,,60,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-41,1680291041,160.9161891937256,1406559,cuda01,172.29.16.1,160.9161891937256,0,60,0.0044825077056884766
-404.3745524088542,0.3645833333333333,2.0796010494232178,False,,,61,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-43,1680291043,162.9957902431488,1406559,cuda01,172.29.16.1,162.9957902431488,0,61,0.0044825077056884766
-403.4591064453125,0.28125,2.1189050674438477,False,,,62,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-45,1680291045,165.11469531059265,1406559,cuda01,172.29.16.1,165.11469531059265,0,62,0.0044825077056884766
-402.8570963541667,0.3385416666666667,2.1363790035247803,False,,,63,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-47,1680291047,167.25107431411743,1406559,cuda01,172.29.16.1,167.25107431411743,0,63,0.0044825077056884766
-401.9643046061198,0.328125,2.1342782974243164,False,,,64,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-49,1680291049,169.38535261154175,1406559,cuda01,172.29.16.1,169.38535261154175,0,64,0.0044825077056884766
-401.4926045735677,0.3541666666666667,2.1461634635925293,False,,,65,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-51,1680291051,171.53151607513428,1406559,cuda01,172.29.16.1,171.53151607513428,0,65,0.0044825077056884766
-400.54538981119794,0.3177083333333333,2.1295671463012695,False,,,66,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-53,1680291053,173.66108322143555,1406559,cuda01,172.29.16.1,173.66108322143555,0,66,0.0044825077056884766
-399.6283671061198,0.3489583333333333,2.1368155479431152,False,,,67,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-55,1680291055,175.79789876937866,1406559,cuda01,172.29.16.1,175.79789876937866,0,67,0.0044825077056884766
-398.57293701171875,0.328125,2.081333637237549,False,,,68,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-30-58,1680291058,177.8792324066162,1406559,cuda01,172.29.16.1,177.8792324066162,0,68,0.0044825077056884766
-397.75877888997394,0.3385416666666667,2.1116654872894287,False,,,69,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-00,1680291060,179.99089789390564,1406559,cuda01,172.29.16.1,179.99089789390564,0,69,0.0044825077056884766
-396.7295227050781,0.3541666666666667,2.101046323776245,False,,,70,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-02,1680291062,182.09194421768188,1406559,cuda01,172.29.16.1,182.09194421768188,0,70,0.0044825077056884766
-395.7714538574219,0.3125,2.1339704990386963,False,,,71,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-04,1680291064,184.22591471672058,1406559,cuda01,172.29.16.1,184.22591471672058,0,71,0.0044825077056884766
-394.6979268391927,0.3125,2.1048941612243652,False,,,72,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-06,1680291066,186.33080887794495,1406559,cuda01,172.29.16.1,186.33080887794495,0,72,0.0044825077056884766
-393.38160196940106,0.2864583333333333,6.16793966293335,False,,,73,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-12,1680291072,192.4987485408783,1406559,cuda01,172.29.16.1,192.4987485408783,0,73,0.0044825077056884766
-392.0880533854167,0.3072916666666667,2.2119908332824707,False,,,74,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-14,1680291074,194.71073937416077,1406559,cuda01,172.29.16.1,194.71073937416077,0,74,0.0044825077056884766
-390.5489095052083,0.3072916666666667,2.103468894958496,False,,,75,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-17,1680291077,196.81420826911926,1406559,cuda01,172.29.16.1,196.81420826911926,0,75,0.0044825077056884766
-389.27002970377606,0.328125,2.198107957839966,False,,,76,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-19,1680291079,199.01231622695923,1406559,cuda01,172.29.16.1,199.01231622695923,0,76,0.0044825077056884766
-387.69690958658856,0.3489583333333333,2.128535270690918,False,,,77,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-21,1680291081,201.14085149765015,1406559,cuda01,172.29.16.1,201.14085149765015,0,77,0.0044825077056884766
-385.8664143880208,0.3020833333333333,2.0716092586517334,False,,,78,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-23,1680291083,203.21246075630188,1406559,cuda01,172.29.16.1,203.21246075630188,0,78,0.0044825077056884766
-383.6879374186198,0.3489583333333333,2.1342694759368896,False,,,79,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-25,1680291085,205.34673023223877,1406559,cuda01,172.29.16.1,205.34673023223877,0,79,0.0044825077056884766
-381.54346720377606,0.3333333333333333,2.128537178039551,False,,,80,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-27,1680291087,207.47526741027832,1406559,cuda01,172.29.16.1,207.47526741027832,0,80,0.0044825077056884766
-379.26198323567706,0.40625,5.530775308609009,False,,,81,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-33,1680291093,213.00604271888733,1406559,cuda01,172.29.16.1,213.00604271888733,0,81,0.0044825077056884766
-376.684814453125,0.2916666666666667,4.994422435760498,False,,,82,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-38,1680291098,218.00046515464783,1406559,cuda01,172.29.16.1,218.00046515464783,0,82,0.0044825077056884766
-373.8447265625,0.359375,2.1175293922424316,False,,,83,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-40,1680291100,220.11799454689026,1406559,cuda01,172.29.16.1,220.11799454689026,0,83,0.0044825077056884766
-370.6438802083333,0.2708333333333333,2.0749671459198,False,,,84,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-42,1680291102,222.19296169281006,1406559,cuda01,172.29.16.1,222.19296169281006,0,84,0.0044825077056884766
-367.5616048177083,0.3020833333333333,2.1068711280822754,False,,,85,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-44,1680291104,224.29983282089233,1406559,cuda01,172.29.16.1,224.29983282089233,0,85,0.0044825077056884766
-363.7043151855469,0.265625,2.142934560775757,False,,,86,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-46,1680291106,226.4427673816681,1406559,cuda01,172.29.16.1,226.4427673816681,0,86,0.0044825077056884766
-359.66880289713544,0.3385416666666667,2.126849889755249,False,,,87,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-48,1680291108,228.56961727142334,1406559,cuda01,172.29.16.1,228.56961727142334,0,87,0.0044825077056884766
-355.18825276692706,0.375,2.1218161582946777,False,,,88,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-50,1680291110,230.69143342971802,1406559,cuda01,172.29.16.1,230.69143342971802,0,88,0.0044825077056884766
-351.2974141438802,0.3854166666666667,2.127991199493408,False,,,89,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-53,1680291113,232.81942462921143,1406559,cuda01,172.29.16.1,232.81942462921143,0,89,0.0044825077056884766
-346.29071044921875,0.3385416666666667,2.0818703174591064,False,,,90,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-55,1680291115,234.90129494667053,1406559,cuda01,172.29.16.1,234.90129494667053,0,90,0.0044825077056884766
-342.2538248697917,0.3645833333333333,2.1301870346069336,False,,,91,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-57,1680291117,237.03148198127747,1406559,cuda01,172.29.16.1,237.03148198127747,0,91,0.0044825077056884766
-337.18275960286456,0.328125,2.1231749057769775,False,,,92,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-31-59,1680291119,239.15465688705444,1406559,cuda01,172.29.16.1,239.15465688705444,0,92,0.0044825077056884766
-332.5309143066406,0.3072916666666667,2.098714828491211,False,,,93,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-32-01,1680291121,241.25337171554565,1406559,cuda01,172.29.16.1,241.25337171554565,0,93,0.0044825077056884766
-327.8320821126302,0.3177083333333333,2.1347615718841553,False,,,94,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-32-03,1680291123,243.3881332874298,1406559,cuda01,172.29.16.1,243.3881332874298,0,94,0.0044825077056884766
-323.2787780761719,0.359375,2.126805543899536,False,,,95,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-32-05,1680291125,245.51493883132935,1406559,cuda01,172.29.16.1,245.51493883132935,0,95,0.0044825077056884766
-318.11073811848956,0.3072916666666667,2.0932955741882324,False,,,96,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-32-07,1680291127,247.60823440551758,1406559,cuda01,172.29.16.1,247.60823440551758,0,96,0.0044825077056884766
-313.46197509765625,0.2864583333333333,2.1712563037872314,False,,,97,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-32-09,1680291129,249.7794907093048,1406559,cuda01,172.29.16.1,249.7794907093048,0,97,0.0044825077056884766
-309.2060546875,0.3020833333333333,2.1224613189697266,False,,,98,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-32-12,1680291132,251.90195202827454,1406559,cuda01,172.29.16.1,251.90195202827454,0,98,0.0044825077056884766
-304.9523010253906,0.359375,2.1411452293395996,False,,,99,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-32-14,1680291134,254.04309725761414,1406559,cuda01,172.29.16.1,254.04309725761414,0,99,0.0044825077056884766
-300.99195353190106,0.3177083333333333,2.1416635513305664,True,,,100,fe1c8_00040,d5a758e0e4ab4872a2841d276a5d5b18,2023-03-31_21-32-16,1680291136,256.1847608089447,1406559,cuda01,172.29.16.1,256.1847608089447,0,100,0.0044825077056884766
