loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-406.8883056640625,0.515625,7.219064712524414,False,,,1,a0d9a_00119,467864eef977423d811877fe0126488a,2023-03-31_17-28-47,1680276527,7.219064712524414,1352843,cuda01,172.29.16.1,7.219064712524414,0,1,0.004244327545166016
-405.9757385253906,0.546875,5.270894289016724,False,,,2,a0d9a_00119,467864eef977423d811877fe0126488a,2023-03-31_17-28-52,1680276532,12.489959001541138,1352843,cuda01,172.29.16.1,12.489959001541138,0,2,0.004244327545166016
-405.1810302734375,0.5625,1.1091821193695068,False,,,3,a0d9a_00119,467864eef977423d811877fe0126488a,2023-03-31_17-28-54,1680276534,13.599141120910645,1352843,cuda01,172.29.16.1,13.599141120910645,0,3,0.004244327545166016
-404.973876953125,0.453125,1.000307559967041,False,,,4,a0d9a_00119,467864eef977423d811877fe0126488a,2023-03-31_17-28-55,1680276535,14.599448680877686,1352843,cuda01,172.29.16.1,14.599448680877686,0,4,0.004244327545166016
-404.08489990234375,0.46875,1.030876636505127,False,,,5,a0d9a_00119,467864eef977423d811877fe0126488a,2023-03-31_17-28-56,1680276536,15.630325317382812,1352843,cuda01,172.29.16.1,15.630325317382812,0,5,0.004244327545166016
-403.86962890625,0.546875,1.0138113498687744,False,,,6,a0d9a_00119,467864eef977423d811877fe0126488a,2023-03-31_17-28-57,1680276537,16.644136667251587,1352843,cuda01,172.29.16.1,16.644136667251587,0,6,0.004244327545166016
-403.0063781738281,0.546875,1.082146406173706,False,,,7,a0d9a_00119,467864eef977423d811877fe0126488a,2023-03-31_17-28-58,1680276538,17.726283073425293,1352843,cuda01,172.29.16.1,17.726283073425293,0,7,0.004244327545166016
-402.42889404296875,0.546875,1.0382022857666016,False,,,8,a0d9a_00119,467864eef977423d811877fe0126488a,2023-03-31_17-28-59,1680276539,18.764485359191895,1352843,cuda01,172.29.16.1,18.764485359191895,0,8,0.004244327545166016
-402.30572509765625,0.5,1.003129482269287,False,,,9,a0d9a_00119,467864eef977423d811877fe0126488a,2023-03-31_17-29-00,1680276540,19.76761484146118,1352843,cuda01,172.29.16.1,19.76761484146118,0,9,0.004244327545166016
-400.1172180175781,0.453125,1.0058505535125732,True,,,10,a0d9a_00119,467864eef977423d811877fe0126488a,2023-03-31_17-29-01,1680276541,20.773465394973755,1352843,cuda01,172.29.16.1,20.773465394973755,0,10,0.004244327545166016
