loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1609.1239827473958,0.23958333333333334,9.549018383026123,False,,,1,e71fd_00109,9f120054e75946e29085c57dd2b3fe0f,2023-04-01_12-33-24,1680345204,9.549018383026123,1551772,cuda01,172.29.16.1,9.549018383026123,0,1,0.0049152374267578125
-1607.4491475423176,0.2864583333333333,3.5709099769592285,False,,,2,e71fd_00109,9f120054e75946e29085c57dd2b3fe0f,2023-04-01_12-33-27,1680345207,13.119928359985352,1551772,cuda01,172.29.16.1,13.119928359985352,0,2,0.0049152374267578125
-1605.8357645670574,0.25,2.9066929817199707,False,,,3,e71fd_00109,9f120054e75946e29085c57dd2b3fe0f,2023-04-01_12-33-30,1680345210,16.026621341705322,1551772,cuda01,172.29.16.1,16.026621341705322,0,3,0.0049152374267578125
-1603.1490071614583,0.265625,2.8971004486083984,False,,,4,e71fd_00109,9f120054e75946e29085c57dd2b3fe0f,2023-04-01_12-33-33,1680345213,18.92372179031372,1551772,cuda01,172.29.16.1,18.92372179031372,0,4,0.0049152374267578125
-1601.9159851074219,0.2552083333333333,2.904250144958496,False,,,5,e71fd_00109,9f120054e75946e29085c57dd2b3fe0f,2023-04-01_12-33-36,1680345216,21.827971935272217,1551772,cuda01,172.29.16.1,21.827971935272217,0,5,0.0049152374267578125
-1599.3086547851562,0.20833333333333334,2.824598789215088,False,,,6,e71fd_00109,9f120054e75946e29085c57dd2b3fe0f,2023-04-01_12-33-39,1680345219,24.652570724487305,1551772,cuda01,172.29.16.1,24.652570724487305,0,6,0.0049152374267578125
-1597.4146931966145,0.2708333333333333,2.8864500522613525,False,,,7,e71fd_00109,9f120054e75946e29085c57dd2b3fe0f,2023-04-01_12-33-42,1680345222,27.539020776748657,1551772,cuda01,172.29.16.1,27.539020776748657,0,7,0.0049152374267578125
-1594.3083801269531,0.24479166666666666,2.9653003215789795,False,,,8,e71fd_00109,9f120054e75946e29085c57dd2b3fe0f,2023-04-01_12-33-45,1680345225,30.504321098327637,1551772,cuda01,172.29.16.1,30.504321098327637,0,8,0.0049152374267578125
-1592.0501403808594,0.21875,2.8255715370178223,False,,,9,e71fd_00109,9f120054e75946e29085c57dd2b3fe0f,2023-04-01_12-33-47,1680345227,33.32989263534546,1551772,cuda01,172.29.16.1,33.32989263534546,0,9,0.0049152374267578125
-1588.4539184570312,0.22916666666666666,2.8973183631896973,True,,,10,e71fd_00109,9f120054e75946e29085c57dd2b3fe0f,2023-04-01_12-33-50,1680345230,36.227210998535156,1551772,cuda01,172.29.16.1,36.227210998535156,0,10,0.0049152374267578125
