loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-422.86081949869794,0.375,10.927528619766235,False,,,1,fe1c8_00156,d199ded33ab24c999f610f75003a8239,2023-03-31_21-50-49,1680292249,10.927528619766235,1415630,cuda01,172.29.16.1,10.927528619766235,0,1,0.004054069519042969
-334.03554280598956,0.296875,2.249598979949951,False,,,2,fe1c8_00156,d199ded33ab24c999f610f75003a8239,2023-03-31_21-50-51,1680292251,13.177127599716187,1415630,cuda01,172.29.16.1,13.177127599716187,0,2,0.004054069519042969
-235.0032958984375,0.24479166666666666,2.184051990509033,False,,,3,fe1c8_00156,d199ded33ab24c999f610f75003a8239,2023-03-31_21-50-53,1680292253,15.36117959022522,1415630,cuda01,172.29.16.1,15.36117959022522,0,3,0.004054069519042969
-211.2818145751953,0.28125,2.1556451320648193,False,,,4,fe1c8_00156,d199ded33ab24c999f610f75003a8239,2023-03-31_21-50-55,1680292255,17.51682472229004,1415630,cuda01,172.29.16.1,17.51682472229004,0,4,0.004054069519042969
-202.41498311360678,0.22916666666666666,2.160949945449829,False,,,5,fe1c8_00156,d199ded33ab24c999f610f75003a8239,2023-03-31_21-50-57,1680292257,19.677774667739868,1415630,cuda01,172.29.16.1,19.677774667739868,0,5,0.004054069519042969
-198.7549031575521,0.2760416666666667,2.1080946922302246,False,,,6,fe1c8_00156,d199ded33ab24c999f610f75003a8239,2023-03-31_21-50-59,1680292259,21.785869359970093,1415630,cuda01,172.29.16.1,21.785869359970093,0,6,0.004054069519042969
-195.86830139160156,0.21875,2.1742465496063232,False,,,7,fe1c8_00156,d199ded33ab24c999f610f75003a8239,2023-03-31_21-51-02,1680292262,23.960115909576416,1415630,cuda01,172.29.16.1,23.960115909576416,0,7,0.004054069519042969
-194.69817097981772,0.234375,2.2839009761810303,False,,,8,fe1c8_00156,d199ded33ab24c999f610f75003a8239,2023-03-31_21-51-04,1680292264,26.244016885757446,1415630,cuda01,172.29.16.1,26.244016885757446,0,8,0.004054069519042969
-193.9635213216146,0.2708333333333333,2.157440185546875,False,,,9,fe1c8_00156,d199ded33ab24c999f610f75003a8239,2023-03-31_21-51-06,1680292266,28.40145707130432,1415630,cuda01,172.29.16.1,28.40145707130432,0,9,0.004054069519042969
-192.88819885253906,0.265625,2.1824162006378174,True,,,10,fe1c8_00156,d199ded33ab24c999f610f75003a8239,2023-03-31_21-51-08,1680292268,30.58387327194214,1415630,cuda01,172.29.16.1,30.58387327194214,0,10,0.004054069519042969
