loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-769.890684185606,0.3939393939393939,8.528167486190796,False,,,1,6ff2d_00074,ac4e6f6e6ede4f96a19799369568048d,2023-04-11_17-36-54,1681227414,8.528167486190796,100990,cuda01,172.29.16.1,8.528167486190796,0,1,0.0045816898345947266
-765.9425307765151,0.42424242424242425,0.4287111759185791,False,,,2,6ff2d_00074,ac4e6f6e6ede4f96a19799369568048d,2023-04-11_17-36-55,1681227415,8.956878662109375,100990,cuda01,172.29.16.1,8.956878662109375,0,2,0.0045816898345947266
-766.9603456439394,0.36363636363636365,5.726198434829712,False,,,3,6ff2d_00074,ac4e6f6e6ede4f96a19799369568048d,2023-04-11_17-37-01,1681227421,14.683077096939087,100990,cuda01,172.29.16.1,14.683077096939087,0,3,0.0045816898345947266
-766.5432054924242,0.42424242424242425,0.5170884132385254,False,,,4,6ff2d_00074,ac4e6f6e6ede4f96a19799369568048d,2023-04-11_17-37-01,1681227421,15.200165510177612,100990,cuda01,172.29.16.1,15.200165510177612,0,4,0.0045816898345947266
-767.1243489583334,0.3939393939393939,0.46895432472229004,False,,,5,6ff2d_00074,ac4e6f6e6ede4f96a19799369568048d,2023-04-11_17-37-02,1681227422,15.669119834899902,100990,cuda01,172.29.16.1,15.669119834899902,0,5,0.0045816898345947266
-768.4060724431819,0.3333333333333333,0.37209033966064453,False,,,6,6ff2d_00074,ac4e6f6e6ede4f96a19799369568048d,2023-04-11_17-37-02,1681227422,16.041210174560547,100990,cuda01,172.29.16.1,16.041210174560547,0,6,0.0045816898345947266
-766.0310132575758,0.15151515151515152,0.44135403633117676,False,,,7,6ff2d_00074,ac4e6f6e6ede4f96a19799369568048d,2023-04-11_17-37-02,1681227422,16.482564210891724,100990,cuda01,172.29.16.1,16.482564210891724,0,7,0.0045816898345947266
-765.9704663825758,0.42424242424242425,0.39670276641845703,False,,,8,6ff2d_00074,ac4e6f6e6ede4f96a19799369568048d,2023-04-11_17-37-03,1681227423,16.87926697731018,100990,cuda01,172.29.16.1,16.87926697731018,0,8,0.0045816898345947266
-767.7779356060606,0.24242424242424243,0.5159945487976074,False,,,9,6ff2d_00074,ac4e6f6e6ede4f96a19799369568048d,2023-04-11_17-37-03,1681227423,17.395261526107788,100990,cuda01,172.29.16.1,17.395261526107788,0,9,0.0045816898345947266
-768.1217447916666,0.2727272727272727,0.49399757385253906,True,,,10,6ff2d_00074,ac4e6f6e6ede4f96a19799369568048d,2023-04-11_17-37-04,1681227424,17.889259099960327,100990,cuda01,172.29.16.1,17.889259099960327,0,10,0.0045816898345947266
