loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-190.4088134765625,0.53125,1.0396802425384521,False,,,11,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-13,1680276973,19.13898992538452,1357905,cuda01,172.29.16.1,19.13898992538452,0,11,0.005025625228881836
-190.59423828125,0.515625,1.110349416732788,False,,,12,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-14,1680276974,20.24933934211731,1357905,cuda01,172.29.16.1,20.24933934211731,0,12,0.005025625228881836
-189.8587646484375,0.484375,1.0720155239105225,False,,,13,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-15,1680276975,21.321354866027832,1357905,cuda01,172.29.16.1,21.321354866027832,0,13,0.005025625228881836
-191.87954711914062,0.625,1.0590589046478271,False,,,14,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-16,1680276976,22.38041377067566,1357905,cuda01,172.29.16.1,22.38041377067566,0,14,0.005025625228881836
-191.46636962890625,0.5625,1.043107271194458,False,,,15,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-17,1680276977,23.423521041870117,1357905,cuda01,172.29.16.1,23.423521041870117,0,15,0.005025625228881836
-190.41897583007812,0.421875,1.0444438457489014,False,,,16,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-18,1680276978,24.46796488761902,1357905,cuda01,172.29.16.1,24.46796488761902,0,16,0.005025625228881836
-189.1801300048828,0.609375,1.1479816436767578,False,,,17,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-19,1680276979,25.615946531295776,1357905,cuda01,172.29.16.1,25.615946531295776,0,17,0.005025625228881836
-190.27548217773438,0.5625,1.0329506397247314,False,,,18,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-20,1680276980,26.648897171020508,1357905,cuda01,172.29.16.1,26.648897171020508,0,18,0.005025625228881836
-191.32232666015625,0.484375,1.0119688510894775,False,,,19,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-21,1680276981,27.660866022109985,1357905,cuda01,172.29.16.1,27.660866022109985,0,19,0.005025625228881836
-189.66995239257812,0.546875,1.0153839588165283,False,,,20,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-22,1680276982,28.676249980926514,1357905,cuda01,172.29.16.1,28.676249980926514,0,20,0.005025625228881836
-189.12782287597656,0.546875,1.0646064281463623,False,,,21,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-24,1680276984,29.740856409072876,1357905,cuda01,172.29.16.1,29.740856409072876,0,21,0.005025625228881836
-189.20278930664062,0.53125,1.1281392574310303,False,,,22,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-25,1680276985,30.868995666503906,1357905,cuda01,172.29.16.1,30.868995666503906,0,22,0.005025625228881836
-190.1990966796875,0.546875,1.011734962463379,False,,,23,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-26,1680276986,31.880730628967285,1357905,cuda01,172.29.16.1,31.880730628967285,0,23,0.005025625228881836
-190.04901123046875,0.53125,1.0126540660858154,False,,,24,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-27,1680276987,32.8933846950531,1357905,cuda01,172.29.16.1,32.8933846950531,0,24,0.005025625228881836
-188.83291625976562,0.671875,1.0438592433929443,False,,,25,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-28,1680276988,33.937243938446045,1357905,cuda01,172.29.16.1,33.937243938446045,0,25,0.005025625228881836
-188.7057342529297,0.53125,1.0388481616973877,False,,,26,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-29,1680276989,34.97609210014343,1357905,cuda01,172.29.16.1,34.97609210014343,0,26,0.005025625228881836
-189.87403869628906,0.625,1.1206510066986084,False,,,27,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-30,1680276990,36.09674310684204,1357905,cuda01,172.29.16.1,36.09674310684204,0,27,0.005025625228881836
-188.05029296875,0.703125,1.0163342952728271,False,,,28,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-31,1680276991,37.11307740211487,1357905,cuda01,172.29.16.1,37.11307740211487,0,28,0.005025625228881836
-187.8423309326172,0.671875,1.010688304901123,False,,,29,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-32,1680276992,38.12376570701599,1357905,cuda01,172.29.16.1,38.12376570701599,0,29,0.005025625228881836
-187.83795166015625,0.71875,1.020176649093628,False,,,30,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-33,1680276993,39.14394235610962,1357905,cuda01,172.29.16.1,39.14394235610962,0,30,0.005025625228881836
-187.943115234375,0.65625,1.0752851963043213,False,,,31,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-34,1680276994,40.21922755241394,1357905,cuda01,172.29.16.1,40.21922755241394,0,31,0.005025625228881836
-188.07455444335938,0.65625,1.1024868488311768,False,,,32,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-35,1680276995,41.32171440124512,1357905,cuda01,172.29.16.1,41.32171440124512,0,32,0.005025625228881836
-187.68365478515625,0.65625,1.0487091541290283,False,,,33,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-36,1680276996,42.370423555374146,1357905,cuda01,172.29.16.1,42.370423555374146,0,33,0.005025625228881836
-186.7726287841797,0.734375,1.0167841911315918,False,,,34,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-37,1680276997,43.38720774650574,1357905,cuda01,172.29.16.1,43.38720774650574,0,34,0.005025625228881836
-186.290283203125,0.734375,1.0110564231872559,False,,,35,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-38,1680276998,44.39826416969299,1357905,cuda01,172.29.16.1,44.39826416969299,0,35,0.005025625228881836
-187.8810272216797,0.640625,1.0214309692382812,False,,,36,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-39,1680276999,45.419695138931274,1357905,cuda01,172.29.16.1,45.419695138931274,0,36,0.005025625228881836
-185.73289489746094,0.75,1.1269104480743408,False,,,37,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-40,1680277000,46.546605587005615,1357905,cuda01,172.29.16.1,46.546605587005615,0,37,0.005025625228881836
-186.65936279296875,0.734375,1.0763800144195557,False,,,38,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-41,1680277001,47.62298560142517,1357905,cuda01,172.29.16.1,47.62298560142517,0,38,0.005025625228881836
-187.0867919921875,0.671875,1.0434279441833496,False,,,39,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-42,1680277002,48.66641354560852,1357905,cuda01,172.29.16.1,48.66641354560852,0,39,0.005025625228881836
-187.1334228515625,0.71875,1.0422563552856445,False,,,40,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-43,1680277003,49.708669900894165,1357905,cuda01,172.29.16.1,49.708669900894165,0,40,0.005025625228881836
-186.3092041015625,0.609375,1.035515308380127,False,,,41,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-45,1680277005,50.74418520927429,1357905,cuda01,172.29.16.1,50.74418520927429,0,41,0.005025625228881836
-187.2548370361328,0.609375,1.0793352127075195,False,,,42,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-46,1680277006,51.82352042198181,1357905,cuda01,172.29.16.1,51.82352042198181,0,42,0.005025625228881836
-185.9051055908203,0.671875,1.0189800262451172,False,,,43,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-47,1680277007,52.84250044822693,1357905,cuda01,172.29.16.1,52.84250044822693,0,43,0.005025625228881836
-186.93576049804688,0.6875,1.015007734298706,False,,,44,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-48,1680277008,53.857508182525635,1357905,cuda01,172.29.16.1,53.857508182525635,0,44,0.005025625228881836
-185.57318115234375,0.703125,1.0656635761260986,False,,,45,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-49,1680277009,54.92317175865173,1357905,cuda01,172.29.16.1,54.92317175865173,0,45,0.005025625228881836
-185.33209228515625,0.703125,1.050293207168579,False,,,46,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-50,1680277010,55.97346496582031,1357905,cuda01,172.29.16.1,55.97346496582031,0,46,0.005025625228881836
-185.61444091796875,0.671875,1.118222951889038,False,,,47,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-51,1680277011,57.09168791770935,1357905,cuda01,172.29.16.1,57.09168791770935,0,47,0.005025625228881836
-185.04592895507812,0.71875,1.072310447692871,False,,,48,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-52,1680277012,58.16399836540222,1357905,cuda01,172.29.16.1,58.16399836540222,0,48,0.005025625228881836
-185.9603271484375,0.671875,1.0958664417266846,False,,,49,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-53,1680277013,59.259864807128906,1357905,cuda01,172.29.16.1,59.259864807128906,0,49,0.005025625228881836
-186.28829956054688,0.625,1.1011700630187988,False,,,50,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-54,1680277014,60.361034870147705,1357905,cuda01,172.29.16.1,60.361034870147705,0,50,0.005025625228881836
-185.77845764160156,0.6875,1.0112195014953613,False,,,51,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-55,1680277015,61.372254371643066,1357905,cuda01,172.29.16.1,61.372254371643066,0,51,0.005025625228881836
-186.03785705566406,0.796875,1.1034326553344727,False,,,52,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-56,1680277016,62.47568702697754,1357905,cuda01,172.29.16.1,62.47568702697754,0,52,0.005025625228881836
-184.67738342285156,0.71875,1.035937786102295,False,,,53,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-57,1680277017,63.511624813079834,1357905,cuda01,172.29.16.1,63.511624813079834,0,53,0.005025625228881836
-184.97213745117188,0.765625,1.037480354309082,False,,,54,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-58,1680277018,64.54910516738892,1357905,cuda01,172.29.16.1,64.54910516738892,0,54,0.005025625228881836
-185.7676239013672,0.703125,1.0381951332092285,False,,,55,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-36-59,1680277019,65.58730030059814,1357905,cuda01,172.29.16.1,65.58730030059814,0,55,0.005025625228881836
-184.55136108398438,0.734375,1.0313456058502197,False,,,56,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-00,1680277020,66.61864590644836,1357905,cuda01,172.29.16.1,66.61864590644836,0,56,0.005025625228881836
-184.96694946289062,0.703125,1.092635154724121,False,,,57,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-01,1680277021,67.71128106117249,1357905,cuda01,172.29.16.1,67.71128106117249,0,57,0.005025625228881836
-184.4208526611328,0.671875,1.0522489547729492,False,,,58,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-03,1680277023,68.76353001594543,1357905,cuda01,172.29.16.1,68.76353001594543,0,58,0.005025625228881836
-185.62191772460938,0.6875,1.0342652797698975,False,,,59,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-04,1680277024,69.79779529571533,1357905,cuda01,172.29.16.1,69.79779529571533,0,59,0.005025625228881836
-186.0934600830078,0.703125,1.0758116245269775,False,,,60,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-05,1680277025,70.87360692024231,1357905,cuda01,172.29.16.1,70.87360692024231,0,60,0.005025625228881836
-185.1893768310547,0.75,1.057663917541504,False,,,61,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-06,1680277026,71.93127083778381,1357905,cuda01,172.29.16.1,71.93127083778381,0,61,0.005025625228881836
-185.099853515625,0.765625,1.1185691356658936,False,,,62,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-07,1680277027,73.0498399734497,1357905,cuda01,172.29.16.1,73.0498399734497,0,62,0.005025625228881836
-185.90933227539062,0.71875,1.0269775390625,False,,,63,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-08,1680277028,74.0768175125122,1357905,cuda01,172.29.16.1,74.0768175125122,0,63,0.005025625228881836
-184.70602416992188,0.6875,1.0299339294433594,False,,,64,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-09,1680277029,75.10675144195557,1357905,cuda01,172.29.16.1,75.10675144195557,0,64,0.005025625228881836
-184.47840881347656,0.75,1.0713729858398438,False,,,65,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-10,1680277030,76.17812442779541,1357905,cuda01,172.29.16.1,76.17812442779541,0,65,0.005025625228881836
-184.7699432373047,0.703125,1.0379338264465332,False,,,66,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-11,1680277031,77.21605825424194,1357905,cuda01,172.29.16.1,77.21605825424194,0,66,0.005025625228881836
-185.29656982421875,0.71875,1.139188528060913,False,,,67,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-12,1680277032,78.35524678230286,1357905,cuda01,172.29.16.1,78.35524678230286,0,67,0.005025625228881836
-185.03778076171875,0.671875,1.0653188228607178,False,,,68,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-13,1680277033,79.42056560516357,1357905,cuda01,172.29.16.1,79.42056560516357,0,68,0.005025625228881836
-184.75308227539062,0.703125,1.048586130142212,False,,,69,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-14,1680277034,80.46915173530579,1357905,cuda01,172.29.16.1,80.46915173530579,0,69,0.005025625228881836
-184.39346313476562,0.671875,1.02640700340271,False,,,70,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-15,1680277035,81.4955587387085,1357905,cuda01,172.29.16.1,81.4955587387085,0,70,0.005025625228881836
-184.77359008789062,0.703125,1.033799409866333,False,,,71,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-16,1680277036,82.52935814857483,1357905,cuda01,172.29.16.1,82.52935814857483,0,71,0.005025625228881836
-184.06658935546875,0.703125,1.1485707759857178,False,,,72,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-17,1680277037,83.67792892456055,1357905,cuda01,172.29.16.1,83.67792892456055,0,72,0.005025625228881836
-185.01486206054688,0.734375,1.0883817672729492,False,,,73,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-19,1680277039,84.7663106918335,1357905,cuda01,172.29.16.1,84.7663106918335,0,73,0.005025625228881836
-183.5718536376953,0.671875,1.0526344776153564,False,,,74,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-20,1680277040,85.81894516944885,1357905,cuda01,172.29.16.1,85.81894516944885,0,74,0.005025625228881836
-183.3346405029297,0.765625,1.0414516925811768,False,,,75,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-21,1680277041,86.86039686203003,1357905,cuda01,172.29.16.1,86.86039686203003,0,75,0.005025625228881836
-183.76290893554688,0.75,1.0474421977996826,False,,,76,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-22,1680277042,87.90783905982971,1357905,cuda01,172.29.16.1,87.90783905982971,0,76,0.005025625228881836
-183.69793701171875,0.671875,1.127436637878418,False,,,77,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-23,1680277043,89.03527569770813,1357905,cuda01,172.29.16.1,89.03527569770813,0,77,0.005025625228881836
-183.98683166503906,0.703125,1.0670533180236816,False,,,78,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-24,1680277044,90.10232901573181,1357905,cuda01,172.29.16.1,90.10232901573181,0,78,0.005025625228881836
-183.44091796875,0.6875,1.0853981971740723,False,,,79,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-25,1680277045,91.18772721290588,1357905,cuda01,172.29.16.1,91.18772721290588,0,79,0.005025625228881836
-184.7528533935547,0.734375,1.0949432849884033,False,,,80,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-26,1680277046,92.28267049789429,1357905,cuda01,172.29.16.1,92.28267049789429,0,80,0.005025625228881836
-184.1270751953125,0.78125,1.037259578704834,False,,,81,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-27,1680277047,93.31993007659912,1357905,cuda01,172.29.16.1,93.31993007659912,0,81,0.005025625228881836
-185.30410766601562,0.71875,1.1061968803405762,False,,,82,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-28,1680277048,94.4261269569397,1357905,cuda01,172.29.16.1,94.4261269569397,0,82,0.005025625228881836
-183.22918701171875,0.71875,1.0411474704742432,False,,,83,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-29,1680277049,95.46727442741394,1357905,cuda01,172.29.16.1,95.46727442741394,0,83,0.005025625228881836
-182.62547302246094,0.75,1.0238869190216064,False,,,84,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-30,1680277050,96.49116134643555,1357905,cuda01,172.29.16.1,96.49116134643555,0,84,0.005025625228881836
-184.09762573242188,0.640625,1.0169029235839844,False,,,85,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-31,1680277051,97.50806427001953,1357905,cuda01,172.29.16.1,97.50806427001953,0,85,0.005025625228881836
-183.91847229003906,0.703125,1.0252084732055664,False,,,86,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-32,1680277052,98.5332727432251,1357905,cuda01,172.29.16.1,98.5332727432251,0,86,0.005025625228881836
-183.78892517089844,0.734375,1.1286990642547607,False,,,87,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-33,1680277053,99.66197180747986,1357905,cuda01,172.29.16.1,99.66197180747986,0,87,0.005025625228881836
-183.3734588623047,0.703125,1.0364768505096436,False,,,88,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-34,1680277054,100.6984486579895,1357905,cuda01,172.29.16.1,100.6984486579895,0,88,0.005025625228881836
-184.32257080078125,0.75,1.0435948371887207,False,,,89,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-36,1680277056,101.74204349517822,1357905,cuda01,172.29.16.1,101.74204349517822,0,89,0.005025625228881836
-183.97061157226562,0.703125,1.00685453414917,False,,,90,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-37,1680277057,102.74889802932739,1357905,cuda01,172.29.16.1,102.74889802932739,0,90,0.005025625228881836
-182.83148193359375,0.734375,1.1149873733520508,False,,,91,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-38,1680277058,103.86388540267944,1357905,cuda01,172.29.16.1,103.86388540267944,0,91,0.005025625228881836
-183.6285400390625,0.703125,1.153642177581787,False,,,92,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-39,1680277059,105.01752758026123,1357905,cuda01,172.29.16.1,105.01752758026123,0,92,0.005025625228881836
-183.6216583251953,0.6875,1.0860788822174072,False,,,93,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-40,1680277060,106.10360646247864,1357905,cuda01,172.29.16.1,106.10360646247864,0,93,0.005025625228881836
-182.25584411621094,0.75,1.0907361507415771,False,,,94,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-41,1680277061,107.19434261322021,1357905,cuda01,172.29.16.1,107.19434261322021,0,94,0.005025625228881836
-183.06710815429688,0.671875,1.1110289096832275,False,,,95,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-42,1680277062,108.30537152290344,1357905,cuda01,172.29.16.1,108.30537152290344,0,95,0.005025625228881836
-184.32122802734375,0.6875,1.0969982147216797,False,,,96,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-43,1680277063,109.40236973762512,1357905,cuda01,172.29.16.1,109.40236973762512,0,96,0.005025625228881836
-184.01515197753906,0.640625,1.1319336891174316,False,,,97,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-44,1680277064,110.53430342674255,1357905,cuda01,172.29.16.1,110.53430342674255,0,97,0.005025625228881836
-183.81309509277344,0.75,6.736931800842285,False,,,98,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-51,1680277071,117.27123522758484,1357905,cuda01,172.29.16.1,117.27123522758484,0,98,0.005025625228881836
-185.05038452148438,0.625,1.1297571659088135,False,,,99,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-52,1680277072,118.40099239349365,1357905,cuda01,172.29.16.1,118.40099239349365,0,99,0.005025625228881836
-184.68777465820312,0.765625,1.0531589984893799,True,,,100,a0d9a_00184,c763c4d55f1b4778910e8463a0e2ae61,2023-03-31_17-37-53,1680277073,119.45415139198303,1357905,cuda01,172.29.16.1,119.45415139198303,0,100,0.005025625228881836
