loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1837.2549479166667,0.2,8.269917488098145,False,,,1,6ff2d_00141,6c4ef2f32abb41b898a0728f1641f58d,2023-04-11_17-44-01,1681227841,8.269917488098145,105444,cuda01,172.29.16.1,8.269917488098145,0,1,0.0066225528717041016
-1564.0740885416667,0.4666666666666667,5.629987001419067,False,,,2,6ff2d_00141,6c4ef2f32abb41b898a0728f1641f58d,2023-04-11_17-44-07,1681227847,13.899904489517212,105444,cuda01,172.29.16.1,13.899904489517212,0,2,0.0066225528717041016
-1578.184375,0.2,0.3564157485961914,False,,,3,6ff2d_00141,6c4ef2f32abb41b898a0728f1641f58d,2023-04-11_17-44-07,1681227847,14.256320238113403,105444,cuda01,172.29.16.1,14.256320238113403,0,3,0.0066225528717041016
-1269.2524739583334,0.4,0.16034460067749023,False,,,4,6ff2d_00141,6c4ef2f32abb41b898a0728f1641f58d,2023-04-11_17-44-07,1681227847,14.416664838790894,105444,cuda01,172.29.16.1,14.416664838790894,0,4,0.0066225528717041016
-1297.9927083333334,0.2,0.184739351272583,False,,,5,6ff2d_00141,6c4ef2f32abb41b898a0728f1641f58d,2023-04-11_17-44-07,1681227847,14.601404190063477,105444,cuda01,172.29.16.1,14.601404190063477,0,5,0.0066225528717041016
-1174.6963541666667,0.4,0.14136052131652832,False,,,6,6ff2d_00141,6c4ef2f32abb41b898a0728f1641f58d,2023-04-11_17-44-07,1681227847,14.742764711380005,105444,cuda01,172.29.16.1,14.742764711380005,0,6,0.0066225528717041016
-1592.0032552083333,0.4,0.20491862297058105,False,,,7,6ff2d_00141,6c4ef2f32abb41b898a0728f1641f58d,2023-04-11_17-44-08,1681227848,14.947683334350586,105444,cuda01,172.29.16.1,14.947683334350586,0,7,0.0066225528717041016
-1060.4720052083333,0.26666666666666666,0.22304630279541016,False,,,8,6ff2d_00141,6c4ef2f32abb41b898a0728f1641f58d,2023-04-11_17-44-08,1681227848,15.170729637145996,105444,cuda01,172.29.16.1,15.170729637145996,0,8,0.0066225528717041016
-1039.1758463541667,0.3333333333333333,0.19887948036193848,False,,,9,6ff2d_00141,6c4ef2f32abb41b898a0728f1641f58d,2023-04-11_17-44-08,1681227848,15.369609117507935,105444,cuda01,172.29.16.1,15.369609117507935,0,9,0.0066225528717041016
-983.4775390625,0.3333333333333333,0.24872040748596191,True,,,10,6ff2d_00141,6c4ef2f32abb41b898a0728f1641f58d,2023-04-11_17-44-08,1681227848,15.618329524993896,105444,cuda01,172.29.16.1,15.618329524993896,0,10,0.0066225528717041016
