loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-879.3107503255209,0.22916666666666666,11.138799667358398,False,,,1,e71fd_00178,3e6b1306ee7342928d408e53abae5900,2023-04-01_12-44-55,1680345895,11.138799667358398,1556927,cuda01,172.29.16.1,11.138799667358398,0,1,0.006449460983276367
-878.4388427734375,0.2760416666666667,2.462326765060425,False,,,2,e71fd_00178,3e6b1306ee7342928d408e53abae5900,2023-04-01_12-44-57,1680345897,13.601126432418823,1556927,cuda01,172.29.16.1,13.601126432418823,0,2,0.006449460983276367
-877.7124938964844,0.23958333333333334,2.3035688400268555,False,,,3,e71fd_00178,3e6b1306ee7342928d408e53abae5900,2023-04-01_12-44-59,1680345899,15.904695272445679,1556927,cuda01,172.29.16.1,15.904695272445679,0,3,0.006449460983276367
-876.9457804361979,0.28125,2.2441651821136475,False,,,4,e71fd_00178,3e6b1306ee7342928d408e53abae5900,2023-04-01_12-45-02,1680345902,18.148860454559326,1556927,cuda01,172.29.16.1,18.148860454559326,0,4,0.006449460983276367
-876.1628621419271,0.2604166666666667,7.169941425323486,False,,,5,e71fd_00178,3e6b1306ee7342928d408e53abae5900,2023-04-01_12-45-09,1680345909,25.318801879882812,1556927,cuda01,172.29.16.1,25.318801879882812,0,5,0.006449460983276367
-875.3722127278646,0.2760416666666667,2.2227940559387207,False,,,6,e71fd_00178,3e6b1306ee7342928d408e53abae5900,2023-04-01_12-45-11,1680345911,27.541595935821533,1556927,cuda01,172.29.16.1,27.541595935821533,0,6,0.006449460983276367
-874.5828145345052,0.19270833333333334,2.2378852367401123,False,,,7,e71fd_00178,3e6b1306ee7342928d408e53abae5900,2023-04-01_12-45-13,1680345913,29.779481172561646,1556927,cuda01,172.29.16.1,29.779481172561646,0,7,0.006449460983276367
-873.7651570638021,0.19791666666666666,5.385598421096802,False,,,8,e71fd_00178,3e6b1306ee7342928d408e53abae5900,2023-04-01_12-45-19,1680345919,35.16507959365845,1556927,cuda01,172.29.16.1,35.16507959365845,0,8,0.006449460983276367
-872.9394938151041,0.25,2.3572287559509277,False,,,9,e71fd_00178,3e6b1306ee7342928d408e53abae5900,2023-04-01_12-45-21,1680345921,37.522308349609375,1556927,cuda01,172.29.16.1,37.522308349609375,0,9,0.006449460983276367
-872.1193339029948,0.24479166666666666,2.235729694366455,True,,,10,e71fd_00178,3e6b1306ee7342928d408e53abae5900,2023-04-01_12-45-23,1680345923,39.75803804397583,1556927,cuda01,172.29.16.1,39.75803804397583,0,10,0.006449460983276367
