loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-427.4044901529948,0.3333333333333333,12.74815559387207,False,,,1,fe1c8_00096,e3d164b1595a4aa18077ed3f4ccbdad0,2023-03-31_21-40-39,1680291639,12.74815559387207,1411151,cuda01,172.29.16.1,12.74815559387207,0,1,0.00911712646484375
-427.2777913411458,0.3229166666666667,2.213069438934326,False,,,2,fe1c8_00096,e3d164b1595a4aa18077ed3f4ccbdad0,2023-03-31_21-40-41,1680291641,14.961225032806396,1411151,cuda01,172.29.16.1,14.961225032806396,0,2,0.00911712646484375
-427.12012736002606,0.3333333333333333,2.202667713165283,False,,,3,fe1c8_00096,e3d164b1595a4aa18077ed3f4ccbdad0,2023-03-31_21-40-43,1680291643,17.16389274597168,1411151,cuda01,172.29.16.1,17.16389274597168,0,3,0.00911712646484375
-426.9787902832031,0.328125,2.1090128421783447,False,,,4,fe1c8_00096,e3d164b1595a4aa18077ed3f4ccbdad0,2023-03-31_21-40-45,1680291645,19.272905588150024,1411151,cuda01,172.29.16.1,19.272905588150024,0,4,0.00911712646484375
-426.82883707682294,0.3385416666666667,2.2352843284606934,False,,,5,fe1c8_00096,e3d164b1595a4aa18077ed3f4ccbdad0,2023-03-31_21-40-47,1680291647,21.508189916610718,1411151,cuda01,172.29.16.1,21.508189916610718,0,5,0.00911712646484375
-426.66370646158856,0.3125,2.189213752746582,False,,,6,fe1c8_00096,e3d164b1595a4aa18077ed3f4ccbdad0,2023-03-31_21-40-50,1680291650,23.6974036693573,1411151,cuda01,172.29.16.1,23.6974036693573,0,6,0.00911712646484375
-426.5525207519531,0.296875,2.2109785079956055,False,,,7,fe1c8_00096,e3d164b1595a4aa18077ed3f4ccbdad0,2023-03-31_21-40-52,1680291652,25.908382177352905,1411151,cuda01,172.29.16.1,25.908382177352905,0,7,0.00911712646484375
-426.3854675292969,0.296875,2.2816765308380127,False,,,8,fe1c8_00096,e3d164b1595a4aa18077ed3f4ccbdad0,2023-03-31_21-40-54,1680291654,28.190058708190918,1411151,cuda01,172.29.16.1,28.190058708190918,0,8,0.00911712646484375
-426.21705118815106,0.34375,2.1948816776275635,False,,,9,fe1c8_00096,e3d164b1595a4aa18077ed3f4ccbdad0,2023-03-31_21-40-56,1680291656,30.38494038581848,1411151,cuda01,172.29.16.1,30.38494038581848,0,9,0.00911712646484375
-426.09543863932294,0.296875,2.2065393924713135,True,,,10,fe1c8_00096,e3d164b1595a4aa18077ed3f4ccbdad0,2023-03-31_21-40-58,1680291658,32.591479778289795,1411151,cuda01,172.29.16.1,32.591479778289795,0,10,0.00911712646484375
