loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-442.15985107421875,0.546875,8.391294956207275,False,,,1,20d38_00046,fe7a681035184b8ba940c459f922ca96,2023-04-07_19-22-44,1680888164,8.391294956207275,2759731,cuda01,172.29.16.1,8.391294956207275,0,1,0.005639553070068359
-440.2864074707031,0.46875,9.700196743011475,False,,,2,20d38_00046,fe7a681035184b8ba940c459f922ca96,2023-04-07_19-22-54,1680888174,18.09149169921875,2759731,cuda01,172.29.16.1,18.09149169921875,0,2,0.005639553070068359
-438.4001159667969,0.453125,0.45717406272888184,False,,,3,20d38_00046,fe7a681035184b8ba940c459f922ca96,2023-04-07_19-22-54,1680888174,18.548665761947632,2759731,cuda01,172.29.16.1,18.548665761947632,0,3,0.005639553070068359
-436.55206298828125,0.53125,0.4898993968963623,False,,,4,20d38_00046,fe7a681035184b8ba940c459f922ca96,2023-04-07_19-22-54,1680888174,19.038565158843994,2759731,cuda01,172.29.16.1,19.038565158843994,0,4,0.005639553070068359
-435.1485290527344,0.5,0.4453699588775635,False,,,5,20d38_00046,fe7a681035184b8ba940c459f922ca96,2023-04-07_19-22-55,1680888175,19.483935117721558,2759731,cuda01,172.29.16.1,19.483935117721558,0,5,0.005639553070068359
-433.1488952636719,0.46875,0.44805431365966797,False,,,6,20d38_00046,fe7a681035184b8ba940c459f922ca96,2023-04-07_19-22-55,1680888175,19.931989431381226,2759731,cuda01,172.29.16.1,19.931989431381226,0,6,0.005639553070068359
-431.0813903808594,0.4375,0.41907286643981934,False,,,7,20d38_00046,fe7a681035184b8ba940c459f922ca96,2023-04-07_19-22-56,1680888176,20.351062297821045,2759731,cuda01,172.29.16.1,20.351062297821045,0,7,0.005639553070068359
-428.5106506347656,0.640625,0.4232351779937744,False,,,8,20d38_00046,fe7a681035184b8ba940c459f922ca96,2023-04-07_19-22-56,1680888176,20.77429747581482,2759731,cuda01,172.29.16.1,20.77429747581482,0,8,0.005639553070068359
-425.3619384765625,0.59375,0.40938830375671387,False,,,9,20d38_00046,fe7a681035184b8ba940c459f922ca96,2023-04-07_19-22-57,1680888177,21.183685779571533,2759731,cuda01,172.29.16.1,21.183685779571533,0,9,0.005639553070068359
-421.690185546875,0.484375,0.43320250511169434,True,,,10,20d38_00046,fe7a681035184b8ba940c459f922ca96,2023-04-07_19-22-57,1680888177,21.616888284683228,2759731,cuda01,172.29.16.1,21.616888284683228,0,10,0.005639553070068359
