loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1866.6863403320312,0.20833333333333334,11.613191604614258,False,,,1,e71fd_00347,0f79924be5bd430db2d70b79955938c2,2023-04-01_13-09-59,1680347399,11.613191604614258,1569111,cuda01,172.29.16.1,11.613191604614258,0,1,0.006499052047729492
-1864.1386006673176,0.2604166666666667,3.025331497192383,False,,,2,e71fd_00347,0f79924be5bd430db2d70b79955938c2,2023-04-01_13-10-02,1680347402,14.63852310180664,1569111,cuda01,172.29.16.1,14.63852310180664,0,2,0.006499052047729492
-1861.5118103027344,0.2552083333333333,2.7718124389648438,False,,,3,e71fd_00347,0f79924be5bd430db2d70b79955938c2,2023-04-01_13-10-05,1680347405,17.410335540771484,1569111,cuda01,172.29.16.1,17.410335540771484,0,3,0.006499052047729492
-1858.3227640787761,0.2864583333333333,2.9933364391326904,False,,,4,e71fd_00347,0f79924be5bd430db2d70b79955938c2,2023-04-01_13-10-08,1680347408,20.403671979904175,1569111,cuda01,172.29.16.1,20.403671979904175,0,4,0.006499052047729492
-1855.1469217936199,0.24479166666666666,2.7965400218963623,False,,,5,e71fd_00347,0f79924be5bd430db2d70b79955938c2,2023-04-01_13-10-11,1680347411,23.200212001800537,1569111,cuda01,172.29.16.1,23.200212001800537,0,5,0.006499052047729492
-1851.8792724609375,0.19791666666666666,2.9664885997772217,False,,,6,e71fd_00347,0f79924be5bd430db2d70b79955938c2,2023-04-01_13-10-14,1680347414,26.16670060157776,1569111,cuda01,172.29.16.1,26.16670060157776,0,6,0.006499052047729492
-1848.0026550292969,0.19791666666666666,2.856760263442993,False,,,7,e71fd_00347,0f79924be5bd430db2d70b79955938c2,2023-04-01_13-10-17,1680347417,29.023460865020752,1569111,cuda01,172.29.16.1,29.023460865020752,0,7,0.006499052047729492
-1844.1491800944011,0.22395833333333334,7.874437570571899,False,,,8,e71fd_00347,0f79924be5bd430db2d70b79955938c2,2023-04-01_13-10-25,1680347425,36.89789843559265,1569111,cuda01,172.29.16.1,36.89789843559265,0,8,0.006499052047729492
-1839.6929423014324,0.25,2.833787441253662,False,,,9,e71fd_00347,0f79924be5bd430db2d70b79955938c2,2023-04-01_13-10-27,1680347427,39.73168587684631,1569111,cuda01,172.29.16.1,39.73168587684631,0,9,0.006499052047729492
-1834.5469868977864,0.2708333333333333,2.9056625366210938,True,,,10,e71fd_00347,0f79924be5bd430db2d70b79955938c2,2023-04-01_13-10-30,1680347430,42.63734841346741,1569111,cuda01,172.29.16.1,42.63734841346741,0,10,0.006499052047729492
