loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1830.3301391601562,0.28125,11.503195524215698,False,,,1,e71fd_00390,8c54e94a931d44f4874549620634baf5,2023-04-01_13-15-21,1680347721,11.503195524215698,1572163,cuda01,172.29.16.1,11.503195524215698,0,1,0.004258394241333008
-1827.6876220703125,0.2552083333333333,3.10905385017395,False,,,2,e71fd_00390,8c54e94a931d44f4874549620634baf5,2023-04-01_13-15-24,1680347724,14.612249374389648,1572163,cuda01,172.29.16.1,14.612249374389648,0,2,0.004258394241333008
-1824.9401245117188,0.23958333333333334,2.926912546157837,False,,,3,e71fd_00390,8c54e94a931d44f4874549620634baf5,2023-04-01_13-15-27,1680347727,17.539161920547485,1572163,cuda01,172.29.16.1,17.539161920547485,0,3,0.004258394241333008
-1821.8348693847656,0.2760416666666667,3.100728988647461,False,,,4,e71fd_00390,8c54e94a931d44f4874549620634baf5,2023-04-01_13-15-30,1680347730,20.639890909194946,1572163,cuda01,172.29.16.1,20.639890909194946,0,4,0.004258394241333008
-1818.1418863932292,0.16666666666666666,2.95242977142334,False,,,5,e71fd_00390,8c54e94a931d44f4874549620634baf5,2023-04-01_13-15-33,1680347733,23.592320680618286,1572163,cuda01,172.29.16.1,23.592320680618286,0,5,0.004258394241333008
-1814.1652018229167,0.19791666666666666,3.0260589122772217,False,,,6,e71fd_00390,8c54e94a931d44f4874549620634baf5,2023-04-01_13-15-36,1680347736,26.618379592895508,1572163,cuda01,172.29.16.1,26.618379592895508,0,6,0.004258394241333008
-1809.3084920247395,0.22395833333333334,2.7983150482177734,False,,,7,e71fd_00390,8c54e94a931d44f4874549620634baf5,2023-04-01_13-15-39,1680347739,29.41669464111328,1572163,cuda01,172.29.16.1,29.41669464111328,0,7,0.004258394241333008
-1803.0787760416667,0.25,3.158567190170288,False,,,8,e71fd_00390,8c54e94a931d44f4874549620634baf5,2023-04-01_13-15-42,1680347742,32.57526183128357,1572163,cuda01,172.29.16.1,32.57526183128357,0,8,0.004258394241333008
-1795.1025492350261,0.22916666666666666,2.8690176010131836,False,,,9,e71fd_00390,8c54e94a931d44f4874549620634baf5,2023-04-01_13-15-45,1680347745,35.44427943229675,1572163,cuda01,172.29.16.1,35.44427943229675,0,9,0.004258394241333008
-1787.2236633300781,0.2552083333333333,2.9700052738189697,True,,,10,e71fd_00390,8c54e94a931d44f4874549620634baf5,2023-04-01_13-15-48,1680347748,38.41428470611572,1572163,cuda01,172.29.16.1,38.41428470611572,0,10,0.004258394241333008
