loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-847.5256958007812,0.15625,7.276180744171143,False,,,1,bf6b2_00326,a5cd5321ec46424084b0d5dca5160ef5,2023-04-11_14-48-32,1681217312,7.276180744171143,70514,cuda01,172.29.16.1,7.276180744171143,0,1,0.004299163818359375
-735.0059814453125,0.21875,0.5076732635498047,False,,,2,bf6b2_00326,a5cd5321ec46424084b0d5dca5160ef5,2023-04-11_14-48-33,1681217313,7.783854007720947,70514,cuda01,172.29.16.1,7.783854007720947,0,2,0.004299163818359375
-740.3107299804688,0.3125,0.3438262939453125,False,,,3,bf6b2_00326,a5cd5321ec46424084b0d5dca5160ef5,2023-04-11_14-48-33,1681217313,8.12768030166626,70514,cuda01,172.29.16.1,8.12768030166626,0,3,0.004299163818359375
-601.759033203125,0.21875,0.3262307643890381,False,,,4,bf6b2_00326,a5cd5321ec46424084b0d5dca5160ef5,2023-04-11_14-48-33,1681217313,8.453911066055298,70514,cuda01,172.29.16.1,8.453911066055298,0,4,0.004299163818359375
-570.4695434570312,0.28125,0.3356454372406006,False,,,5,bf6b2_00326,a5cd5321ec46424084b0d5dca5160ef5,2023-04-11_14-48-34,1681217314,8.789556503295898,70514,cuda01,172.29.16.1,8.789556503295898,0,5,0.004299163818359375
-546.7833862304688,0.375,0.2899947166442871,False,,,6,bf6b2_00326,a5cd5321ec46424084b0d5dca5160ef5,2023-04-11_14-48-34,1681217314,9.079551219940186,70514,cuda01,172.29.16.1,9.079551219940186,0,6,0.004299163818359375
-515.8211669921875,0.1875,0.2829582691192627,False,,,7,bf6b2_00326,a5cd5321ec46424084b0d5dca5160ef5,2023-04-11_14-48-34,1681217314,9.362509489059448,70514,cuda01,172.29.16.1,9.362509489059448,0,7,0.004299163818359375
-475.07110595703125,0.3125,0.29721713066101074,False,,,8,bf6b2_00326,a5cd5321ec46424084b0d5dca5160ef5,2023-04-11_14-48-35,1681217315,9.659726619720459,70514,cuda01,172.29.16.1,9.659726619720459,0,8,0.004299163818359375
-454.2658996582031,0.21875,0.2719755172729492,False,,,9,bf6b2_00326,a5cd5321ec46424084b0d5dca5160ef5,2023-04-11_14-48-35,1681217315,9.931702136993408,70514,cuda01,172.29.16.1,9.931702136993408,0,9,0.004299163818359375
-431.46075439453125,0.15625,0.407196044921875,True,,,10,bf6b2_00326,a5cd5321ec46424084b0d5dca5160ef5,2023-04-11_14-48-35,1681217315,10.338898181915283,70514,cuda01,172.29.16.1,10.338898181915283,0,10,0.004299163818359375
