loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-785.6308288574219,0.3080357142857143,12.275245428085327,False,,,1,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-10-54,1680293454,12.275245428085327,1425823,cuda01,172.29.16.1,12.275245428085327,0,1,0.005780935287475586
-764.6470162527902,0.3392857142857143,3.443571090698242,False,,,2,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-10-58,1680293458,15.71881651878357,1425823,cuda01,172.29.16.1,15.71881651878357,0,2,0.005780935287475586
-761.7899823869977,0.36607142857142855,3.2761311531066895,False,,,3,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-11-01,1680293461,18.99494767189026,1425823,cuda01,172.29.16.1,18.99494767189026,0,3,0.005780935287475586
-762.2437656947544,0.42410714285714285,3.350698947906494,False,,,4,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-11-04,1680293464,22.345646619796753,1425823,cuda01,172.29.16.1,22.345646619796753,0,4,0.005780935287475586
-757.6256059919085,0.42410714285714285,3.2013208866119385,False,,,5,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-11-07,1680293467,25.54696750640869,1425823,cuda01,172.29.16.1,25.54696750640869,0,5,0.005780935287475586
-762.4589407784598,0.4375,3.396273374557495,False,,,6,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-11-11,1680293471,28.943240880966187,1425823,cuda01,172.29.16.1,28.943240880966187,0,6,0.005780935287475586
-758.9149387904575,0.42410714285714285,3.21728777885437,False,,,7,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-11-14,1680293474,32.16052865982056,1425823,cuda01,172.29.16.1,32.16052865982056,0,7,0.005780935287475586
-759.3211408342634,0.41964285714285715,3.427644729614258,False,,,8,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-11-18,1680293478,35.588173389434814,1425823,cuda01,172.29.16.1,35.588173389434814,0,8,0.005780935287475586
-758.760476248605,0.45535714285714285,3.154062271118164,False,,,9,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-11-21,1680293481,38.74223566055298,1425823,cuda01,172.29.16.1,38.74223566055298,0,9,0.005780935287475586
-758.0023585728237,0.44642857142857145,3.2430419921875,False,,,10,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-11-24,1680293484,41.98527765274048,1425823,cuda01,172.29.16.1,41.98527765274048,0,10,0.005780935287475586
