loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-768.3585611979166,0.4791666666666667,9.480332374572754,False,,,1,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-39-52,1680277192,9.480332374572754,1360066,cuda01,172.29.16.1,9.480332374572754,0,1,0.007318258285522461
-544.9796549479166,0.5208333333333334,1.3287107944488525,False,,,2,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-39-54,1680277194,10.809043169021606,1360066,cuda01,172.29.16.1,10.809043169021606,0,2,0.007318258285522461
-424.7465108235677,0.6666666666666666,1.2370843887329102,False,,,3,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-39-55,1680277195,12.046127557754517,1360066,cuda01,172.29.16.1,12.046127557754517,0,3,0.007318258285522461
-408.92003377278644,0.5625,1.2207424640655518,False,,,4,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-39-56,1680277196,13.266870021820068,1360066,cuda01,172.29.16.1,13.266870021820068,0,4,0.007318258285522461
-398.71470133463544,0.6041666666666666,1.1867692470550537,False,,,5,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-39-57,1680277197,14.453639268875122,1360066,cuda01,172.29.16.1,14.453639268875122,0,5,0.007318258285522461
-393.1237386067708,0.6145833333333334,1.1779441833496094,False,,,6,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-39-59,1680277199,15.631583452224731,1360066,cuda01,172.29.16.1,15.631583452224731,0,6,0.007318258285522461
-389.0484924316406,0.6354166666666666,1.2786264419555664,False,,,7,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-00,1680277200,16.910209894180298,1360066,cuda01,172.29.16.1,16.910209894180298,0,7,0.007318258285522461
-384.84682210286456,0.6041666666666666,1.2169668674468994,False,,,8,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-01,1680277201,18.127176761627197,1360066,cuda01,172.29.16.1,18.127176761627197,0,8,0.007318258285522461
-384.3950907389323,0.5208333333333334,1.2431244850158691,False,,,9,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-02,1680277202,19.370301246643066,1360066,cuda01,172.29.16.1,19.370301246643066,0,9,0.007318258285522461
-384.04296875,0.625,1.189971685409546,False,,,10,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-04,1680277204,20.560272932052612,1360066,cuda01,172.29.16.1,20.560272932052612,0,10,0.007318258285522461
-383.90879313151044,0.59375,1.2455637454986572,False,,,11,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-05,1680277205,21.80583667755127,1360066,cuda01,172.29.16.1,21.80583667755127,0,11,0.007318258285522461
-382.08338419596356,0.59375,1.2749879360198975,False,,,12,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-06,1680277206,23.080824613571167,1360066,cuda01,172.29.16.1,23.080824613571167,0,12,0.007318258285522461
-381.2882385253906,0.53125,1.2249526977539062,False,,,13,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-07,1680277207,24.305777311325073,1360066,cuda01,172.29.16.1,24.305777311325073,0,13,0.007318258285522461
-381.21326700846356,0.5833333333333334,1.2148258686065674,False,,,14,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-09,1680277209,25.52060317993164,1360066,cuda01,172.29.16.1,25.52060317993164,0,14,0.007318258285522461
-380.52109781901044,0.6458333333333334,1.2339067459106445,False,,,15,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-10,1680277210,26.754509925842285,1360066,cuda01,172.29.16.1,26.754509925842285,0,15,0.007318258285522461
-381.68321736653644,0.5625,1.2156548500061035,False,,,16,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-11,1680277211,27.97016477584839,1360066,cuda01,172.29.16.1,27.97016477584839,0,16,0.007318258285522461
-381.04625447591144,0.5208333333333334,1.2634096145629883,False,,,17,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-12,1680277212,29.233574390411377,1360066,cuda01,172.29.16.1,29.233574390411377,0,17,0.007318258285522461
-381.1536051432292,0.6458333333333334,1.22316312789917,False,,,18,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-13,1680277213,30.456737518310547,1360066,cuda01,172.29.16.1,30.456737518310547,0,18,0.007318258285522461
-379.8538411458333,0.625,1.2301831245422363,False,,,19,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-15,1680277215,31.686920642852783,1360066,cuda01,172.29.16.1,31.686920642852783,0,19,0.007318258285522461
-381.63991292317706,0.6458333333333334,1.1885263919830322,False,,,20,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-16,1680277216,32.875447034835815,1360066,cuda01,172.29.16.1,32.875447034835815,0,20,0.007318258285522461
-380.68410237630206,0.6145833333333334,1.1669456958770752,False,,,21,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-17,1680277217,34.04239273071289,1360066,cuda01,172.29.16.1,34.04239273071289,0,21,0.007318258285522461
-377.97742716471356,0.6770833333333334,1.3198661804199219,False,,,22,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-18,1680277218,35.36225891113281,1360066,cuda01,172.29.16.1,35.36225891113281,0,22,0.007318258285522461
