loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-225.91742451985678,0.1875,10.581928014755249,False,,,1,e71fd_00064,ad51c9670ab94182bfbbe0d74ba91a41,2023-04-01_12-26-20,1680344780,10.581928014755249,1548442,cuda01,172.29.16.1,10.581928014755249,0,1,0.005326032638549805
-200.02159627278647,0.21354166666666666,10.328331708908081,False,,,2,e71fd_00064,ad51c9670ab94182bfbbe0d74ba91a41,2023-04-01_12-26-30,1680344790,20.91025972366333,1548442,cuda01,172.29.16.1,20.91025972366333,0,2,0.005326032638549805
-197.61437479654947,0.25,2.0235226154327393,False,,,3,e71fd_00064,ad51c9670ab94182bfbbe0d74ba91a41,2023-04-01_12-26-32,1680344792,22.93378233909607,1548442,cuda01,172.29.16.1,22.93378233909607,0,3,0.005326032638549805
-195.4771728515625,0.3020833333333333,2.0876049995422363,False,,,4,e71fd_00064,ad51c9670ab94182bfbbe0d74ba91a41,2023-04-01_12-26-34,1680344794,25.021387338638306,1548442,cuda01,172.29.16.1,25.021387338638306,0,4,0.005326032638549805
-193.0989227294922,0.2916666666666667,2.038909912109375,False,,,5,e71fd_00064,ad51c9670ab94182bfbbe0d74ba91a41,2023-04-01_12-26-36,1680344796,27.06029725074768,1548442,cuda01,172.29.16.1,27.06029725074768,0,5,0.005326032638549805
-191.26476542154947,0.23958333333333334,1.9884397983551025,False,,,6,e71fd_00064,ad51c9670ab94182bfbbe0d74ba91a41,2023-04-01_12-26-38,1680344798,29.048737049102783,1548442,cuda01,172.29.16.1,29.048737049102783,0,6,0.005326032638549805
-190.76518758138022,0.23958333333333334,1.9639058113098145,False,,,7,e71fd_00064,ad51c9670ab94182bfbbe0d74ba91a41,2023-04-01_12-26-40,1680344800,31.012642860412598,1548442,cuda01,172.29.16.1,31.012642860412598,0,7,0.005326032638549805
-190.2065226236979,0.25,2.031156063079834,False,,,8,e71fd_00064,ad51c9670ab94182bfbbe0d74ba91a41,2023-04-01_12-26-42,1680344802,33.04379892349243,1548442,cuda01,172.29.16.1,33.04379892349243,0,8,0.005326032638549805
-189.87864685058594,0.24479166666666666,1.901644229888916,False,,,9,e71fd_00064,ad51c9670ab94182bfbbe0d74ba91a41,2023-04-01_12-26-44,1680344804,34.94544315338135,1548442,cuda01,172.29.16.1,34.94544315338135,0,9,0.005326032638549805
-189.9338836669922,0.19791666666666666,2.023312568664551,True,,,10,e71fd_00064,ad51c9670ab94182bfbbe0d74ba91a41,2023-04-01_12-26-46,1680344806,36.9687557220459,1548442,cuda01,172.29.16.1,36.9687557220459,0,10,0.005326032638549805
