loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-970.4427744547526,0.203125,10.652482509613037,False,,,1,e71fd_00382,af68a359e4824992b5a3bea06f089575,2023-04-01_13-13-55,1680347635,10.652482509613037,1571477,cuda01,172.29.16.1,10.652482509613037,0,1,0.004511594772338867
-798.6409962972006,0.25,3.1564245223999023,False,,,2,e71fd_00382,af68a359e4824992b5a3bea06f089575,2023-04-01_13-13-58,1680347638,13.80890703201294,1571477,cuda01,172.29.16.1,13.80890703201294,0,2,0.004511594772338867
-780.4211069742838,0.23958333333333334,2.909684181213379,False,,,3,e71fd_00382,af68a359e4824992b5a3bea06f089575,2023-04-01_13-14-01,1680347641,16.71859121322632,1571477,cuda01,172.29.16.1,16.71859121322632,0,3,0.004511594772338867
-770.5156707763672,0.234375,2.988537311553955,False,,,4,e71fd_00382,af68a359e4824992b5a3bea06f089575,2023-04-01_13-14-04,1680347644,19.707128524780273,1571477,cuda01,172.29.16.1,19.707128524780273,0,4,0.004511594772338867
-765.6823476155599,0.23958333333333334,2.8937456607818604,False,,,5,e71fd_00382,af68a359e4824992b5a3bea06f089575,2023-04-01_13-14-07,1680347647,22.600874185562134,1571477,cuda01,172.29.16.1,22.600874185562134,0,5,0.004511594772338867
-762.2966156005859,0.18229166666666666,3.011563539505005,False,,,6,e71fd_00382,af68a359e4824992b5a3bea06f089575,2023-04-01_13-14-10,1680347650,25.61243772506714,1571477,cuda01,172.29.16.1,25.61243772506714,0,6,0.004511594772338867
-762.6077982584635,0.16666666666666666,2.802196502685547,False,,,7,e71fd_00382,af68a359e4824992b5a3bea06f089575,2023-04-01_13-14-13,1680347653,28.414634227752686,1571477,cuda01,172.29.16.1,28.414634227752686,0,7,0.004511594772338867
-760.5112711588541,0.1875,3.006317377090454,False,,,8,e71fd_00382,af68a359e4824992b5a3bea06f089575,2023-04-01_13-14-16,1680347656,31.42095160484314,1571477,cuda01,172.29.16.1,31.42095160484314,0,8,0.004511594772338867
-760.0133514404297,0.2552083333333333,2.9297525882720947,False,,,9,e71fd_00382,af68a359e4824992b5a3bea06f089575,2023-04-01_13-14-19,1680347659,34.350704193115234,1571477,cuda01,172.29.16.1,34.350704193115234,0,9,0.004511594772338867
-760.219960530599,0.234375,3.2170002460479736,True,,,10,e71fd_00382,af68a359e4824992b5a3bea06f089575,2023-04-01_13-14-22,1680347662,37.56770443916321,1571477,cuda01,172.29.16.1,37.56770443916321,0,10,0.004511594772338867
