loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-423.4599202473958,0.5104166666666666,11.36367130279541,False,,,1,a0d9a_00047,9841b730679f432a9a0b512cbce2d914,2023-03-31_17-21-09,1680276069,11.36367130279541,1347987,cuda01,172.29.16.1,11.36367130279541,0,1,0.004777431488037109
-403.67271931966144,0.5104166666666666,1.3166232109069824,False,,,2,a0d9a_00047,9841b730679f432a9a0b512cbce2d914,2023-03-31_17-21-11,1680276071,12.680294513702393,1347987,cuda01,172.29.16.1,12.680294513702393,0,2,0.004777431488037109
-395.31178792317706,0.53125,1.2648580074310303,False,,,3,a0d9a_00047,9841b730679f432a9a0b512cbce2d914,2023-03-31_17-21-12,1680276072,13.945152521133423,1347987,cuda01,172.29.16.1,13.945152521133423,0,3,0.004777431488037109
-389.4569498697917,0.4375,1.2493853569030762,False,,,4,a0d9a_00047,9841b730679f432a9a0b512cbce2d914,2023-03-31_17-21-13,1680276073,15.194537878036499,1347987,cuda01,172.29.16.1,15.194537878036499,0,4,0.004777431488037109
-384.5979919433594,0.5,1.2259924411773682,False,,,5,a0d9a_00047,9841b730679f432a9a0b512cbce2d914,2023-03-31_17-21-15,1680276075,16.420530319213867,1347987,cuda01,172.29.16.1,16.420530319213867,0,5,0.004777431488037109
-383.06699625651044,0.5,1.284048080444336,False,,,6,a0d9a_00047,9841b730679f432a9a0b512cbce2d914,2023-03-31_17-21-16,1680276076,17.704578399658203,1347987,cuda01,172.29.16.1,17.704578399658203,0,6,0.004777431488037109
-380.5072428385417,0.4791666666666667,1.2503457069396973,False,,,7,a0d9a_00047,9841b730679f432a9a0b512cbce2d914,2023-03-31_17-21-17,1680276077,18.9549241065979,1347987,cuda01,172.29.16.1,18.9549241065979,0,7,0.004777431488037109
-381.2836608886719,0.4791666666666667,1.2458148002624512,False,,,8,a0d9a_00047,9841b730679f432a9a0b512cbce2d914,2023-03-31_17-21-18,1680276078,20.20073890686035,1347987,cuda01,172.29.16.1,20.20073890686035,0,8,0.004777431488037109
-383.2095235188802,0.4270833333333333,1.2223751544952393,False,,,9,a0d9a_00047,9841b730679f432a9a0b512cbce2d914,2023-03-31_17-21-20,1680276080,21.42311406135559,1347987,cuda01,172.29.16.1,21.42311406135559,0,9,0.004777431488037109
-381.83118693033856,0.46875,1.2194929122924805,True,,,10,a0d9a_00047,9841b730679f432a9a0b512cbce2d914,2023-03-31_17-21-21,1680276081,22.64260697364807,1347987,cuda01,172.29.16.1,22.64260697364807,0,10,0.004777431488037109
