loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-760.4328002929688,0.53125,9.02622365951538,False,,,1,20d38_00082,dce5849b244e47dab9b05013de4ebcb1,2023-04-07_19-25-32,1680888332,9.02622365951538,2761930,cuda01,172.29.16.1,9.02622365951538,0,1,0.007053852081298828
-678.95068359375,0.375,0.278792142868042,False,,,2,20d38_00082,dce5849b244e47dab9b05013de4ebcb1,2023-04-07_19-25-33,1680888333,9.305015802383423,2761930,cuda01,172.29.16.1,9.305015802383423,0,2,0.007053852081298828
-1143.987548828125,0.53125,6.805239677429199,False,,,3,20d38_00082,dce5849b244e47dab9b05013de4ebcb1,2023-04-07_19-25-39,1680888339,16.110255479812622,2761930,cuda01,172.29.16.1,16.110255479812622,0,3,0.007053852081298828
-589.2488403320312,0.5625,0.26494836807250977,False,,,4,20d38_00082,dce5849b244e47dab9b05013de4ebcb1,2023-04-07_19-25-40,1680888340,16.375203847885132,2761930,cuda01,172.29.16.1,16.375203847885132,0,4,0.007053852081298828
-683.9425048828125,0.53125,0.23236370086669922,False,,,5,20d38_00082,dce5849b244e47dab9b05013de4ebcb1,2023-04-07_19-25-40,1680888340,16.60756754875183,2761930,cuda01,172.29.16.1,16.60756754875183,0,5,0.007053852081298828
-690.0889282226562,0.46875,0.2552006244659424,False,,,6,20d38_00082,dce5849b244e47dab9b05013de4ebcb1,2023-04-07_19-25-40,1680888340,16.862768173217773,2761930,cuda01,172.29.16.1,16.862768173217773,0,6,0.007053852081298828
-651.6469116210938,0.375,0.2661113739013672,False,,,7,20d38_00082,dce5849b244e47dab9b05013de4ebcb1,2023-04-07_19-25-40,1680888340,17.12887954711914,2761930,cuda01,172.29.16.1,17.12887954711914,0,7,0.007053852081298828
-609.3809204101562,0.46875,0.25031042098999023,False,,,8,20d38_00082,dce5849b244e47dab9b05013de4ebcb1,2023-04-07_19-25-41,1680888341,17.37918996810913,2761930,cuda01,172.29.16.1,17.37918996810913,0,8,0.007053852081298828
-551.5739135742188,0.25,0.48674964904785156,False,,,9,20d38_00082,dce5849b244e47dab9b05013de4ebcb1,2023-04-07_19-25-41,1680888341,17.865939617156982,2761930,cuda01,172.29.16.1,17.865939617156982,0,9,0.007053852081298828
-469.62451171875,0.4375,0.22372961044311523,True,,,10,20d38_00082,dce5849b244e47dab9b05013de4ebcb1,2023-04-07_19-25-41,1680888341,18.089669227600098,2761930,cuda01,172.29.16.1,18.089669227600098,0,10,0.007053852081298828
