loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-211.5998992919922,0.28125,12.091753005981445,False,,,1,fe1c8_00291,11165cb8f050444a9442667ecc9277fe,2023-03-31_22-09-51,1680293391,12.091753005981445,1425255,cuda01,172.29.16.1,12.091753005981445,0,1,0.006036520004272461
-199.43494160970053,0.4375,2.455368995666504,False,,,2,fe1c8_00291,11165cb8f050444a9442667ecc9277fe,2023-03-31_22-09-54,1680293394,14.54712200164795,1425255,cuda01,172.29.16.1,14.54712200164795,0,2,0.006036520004272461
-196.12066650390625,0.375,2.16068959236145,False,,,3,fe1c8_00291,11165cb8f050444a9442667ecc9277fe,2023-03-31_22-09-56,1680293396,16.7078115940094,1425255,cuda01,172.29.16.1,16.7078115940094,0,3,0.006036520004272461
-194.2054189046224,0.3697916666666667,2.3418586254119873,False,,,4,fe1c8_00291,11165cb8f050444a9442667ecc9277fe,2023-03-31_22-09-58,1680293398,19.049670219421387,1425255,cuda01,172.29.16.1,19.049670219421387,0,4,0.006036520004272461
-191.8277333577474,0.3072916666666667,2.3063955307006836,False,,,5,fe1c8_00291,11165cb8f050444a9442667ecc9277fe,2023-03-31_22-10-00,1680293400,21.35606575012207,1425255,cuda01,172.29.16.1,21.35606575012207,0,5,0.006036520004272461
-191.2814737955729,0.2552083333333333,2.2108592987060547,False,,,6,fe1c8_00291,11165cb8f050444a9442667ecc9277fe,2023-03-31_22-10-03,1680293403,23.566925048828125,1425255,cuda01,172.29.16.1,23.566925048828125,0,6,0.006036520004272461
-191.3183135986328,0.23958333333333334,2.1762030124664307,False,,,7,fe1c8_00291,11165cb8f050444a9442667ecc9277fe,2023-03-31_22-10-05,1680293405,25.743128061294556,1425255,cuda01,172.29.16.1,25.743128061294556,0,7,0.006036520004272461
-190.38314819335938,0.328125,2.289917230606079,False,,,8,fe1c8_00291,11165cb8f050444a9442667ecc9277fe,2023-03-31_22-10-07,1680293407,28.033045291900635,1425255,cuda01,172.29.16.1,28.033045291900635,0,8,0.006036520004272461
-190.06517537434897,0.3229166666666667,2.135099411010742,False,,,9,fe1c8_00291,11165cb8f050444a9442667ecc9277fe,2023-03-31_22-10-09,1680293409,30.168144702911377,1425255,cuda01,172.29.16.1,30.168144702911377,0,9,0.006036520004272461
-189.90504455566406,0.3177083333333333,2.1108665466308594,True,,,10,fe1c8_00291,11165cb8f050444a9442667ecc9277fe,2023-03-31_22-10-11,1680293411,32.279011249542236,1425255,cuda01,172.29.16.1,32.279011249542236,0,10,0.006036520004272461
