loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1667.5377197265625,0.375,6.222547769546509,False,,,1,20d38_00160,1f5e5be44d6746ca9389a53db2d2800d,2023-04-07_19-32-55,1680888775,6.222547769546509,2767182,cuda01,172.29.16.1,6.222547769546509,0,1,0.006859540939331055
-1666.5472412109375,0.5,0.21224093437194824,False,,,2,20d38_00160,1f5e5be44d6746ca9389a53db2d2800d,2023-04-07_19-32-56,1680888776,6.434788703918457,2767182,cuda01,172.29.16.1,6.434788703918457,0,2,0.006859540939331055
-1667.5172119140625,0.5625,0.14772820472717285,False,,,3,20d38_00160,1f5e5be44d6746ca9389a53db2d2800d,2023-04-07_19-32-56,1680888776,6.58251690864563,2767182,cuda01,172.29.16.1,6.58251690864563,0,3,0.006859540939331055
-1665.9122314453125,0.5,0.15380287170410156,False,,,4,20d38_00160,1f5e5be44d6746ca9389a53db2d2800d,2023-04-07_19-32-56,1680888776,6.7363197803497314,2767182,cuda01,172.29.16.1,6.7363197803497314,0,4,0.006859540939331055
-1666.3035888671875,0.5,0.14174222946166992,False,,,5,20d38_00160,1f5e5be44d6746ca9389a53db2d2800d,2023-04-07_19-32-56,1680888776,6.878062009811401,2767182,cuda01,172.29.16.1,6.878062009811401,0,5,0.006859540939331055
-1666.8511962890625,0.5625,0.14999866485595703,False,,,6,20d38_00160,1f5e5be44d6746ca9389a53db2d2800d,2023-04-07_19-32-56,1680888776,7.028060674667358,2767182,cuda01,172.29.16.1,7.028060674667358,0,6,0.006859540939331055
-1667.4886474609375,0.25,0.13459300994873047,False,,,7,20d38_00160,1f5e5be44d6746ca9389a53db2d2800d,2023-04-07_19-32-56,1680888776,7.162653684616089,2767182,cuda01,172.29.16.1,7.162653684616089,0,7,0.006859540939331055
-1668.1090087890625,0.8125,0.1484971046447754,False,,,8,20d38_00160,1f5e5be44d6746ca9389a53db2d2800d,2023-04-07_19-32-57,1680888777,7.311150789260864,2767182,cuda01,172.29.16.1,7.311150789260864,0,8,0.006859540939331055
-1667.90966796875,0.625,0.126373291015625,False,,,9,20d38_00160,1f5e5be44d6746ca9389a53db2d2800d,2023-04-07_19-32-57,1680888777,7.437524080276489,2767182,cuda01,172.29.16.1,7.437524080276489,0,9,0.006859540939331055
-1667.9658203125,0.375,0.13082408905029297,True,,,10,20d38_00160,1f5e5be44d6746ca9389a53db2d2800d,2023-04-07_19-32-57,1680888777,7.568348169326782,2767182,cuda01,172.29.16.1,7.568348169326782,0,10,0.006859540939331055
