loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-917.7691192626953,0.296875,12.233529806137085,False,,,1,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-05-16,1680347116,12.233529806137085,1567270,cuda01,172.29.16.1,12.233529806137085,0,1,0.004821062088012695
-791.3828074137369,0.2864583333333333,3.02365779876709,False,,,2,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-05-19,1680347119,15.257187604904175,1567270,cuda01,172.29.16.1,15.257187604904175,0,2,0.004821062088012695
-772.4849039713541,0.3229166666666667,2.9155874252319336,False,,,3,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-05-22,1680347122,18.17277503013611,1567270,cuda01,172.29.16.1,18.17277503013611,0,3,0.004821062088012695
-764.4140828450521,0.3020833333333333,3.0327372550964355,False,,,4,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-05-25,1680347125,21.205512285232544,1567270,cuda01,172.29.16.1,21.205512285232544,0,4,0.004821062088012695
-761.9776204427084,0.375,2.8725054264068604,False,,,5,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-05-27,1680347127,24.078017711639404,1567270,cuda01,172.29.16.1,24.078017711639404,0,5,0.004821062088012695
-761.2239074707031,0.375,2.9954686164855957,False,,,6,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-05-30,1680347130,27.073486328125,1567270,cuda01,172.29.16.1,27.073486328125,0,6,0.004821062088012695
-759.011952718099,0.421875,2.872480630874634,False,,,7,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-05-33,1680347133,29.945966958999634,1567270,cuda01,172.29.16.1,29.945966958999634,0,7,0.004821062088012695
-759.9721984863281,0.3802083333333333,3.030944585800171,False,,,8,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-05-36,1680347136,32.976911544799805,1567270,cuda01,172.29.16.1,32.976911544799805,0,8,0.004821062088012695
-759.1134338378906,0.4270833333333333,2.8897085189819336,False,,,9,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-05-39,1680347139,35.86662006378174,1567270,cuda01,172.29.16.1,35.86662006378174,0,9,0.004821062088012695
-758.8783772786459,0.4322916666666667,2.961669683456421,False,,,10,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-05-42,1680347142,38.82828974723816,1567270,cuda01,172.29.16.1,38.82828974723816,0,10,0.004821062088012695
-759.3373616536459,0.421875,2.8599138259887695,False,,,11,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-05-45,1680347145,41.68820357322693,1567270,cuda01,172.29.16.1,41.68820357322693,0,11,0.004821062088012695
-757.8603566487631,0.40625,2.9123809337615967,False,,,12,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-05-48,1680347148,44.600584506988525,1567270,cuda01,172.29.16.1,44.600584506988525,0,12,0.004821062088012695
-760.0074920654297,0.3854166666666667,2.901339530944824,False,,,13,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-05-51,1680347151,47.50192403793335,1567270,cuda01,172.29.16.1,47.50192403793335,0,13,0.004821062088012695
-758.3267567952474,0.4166666666666667,2.899559497833252,False,,,14,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-05-54,1680347154,50.4014835357666,1567270,cuda01,172.29.16.1,50.4014835357666,0,14,0.004821062088012695
-758.3356323242188,0.4427083333333333,2.8966753482818604,False,,,15,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-05-57,1680347157,53.29815888404846,1567270,cuda01,172.29.16.1,53.29815888404846,0,15,0.004821062088012695
-758.4023386637369,0.4427083333333333,2.9557790756225586,False,,,16,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-06-00,1680347160,56.25393795967102,1567270,cuda01,172.29.16.1,56.25393795967102,0,16,0.004821062088012695
-758.1712341308594,0.40625,2.800825357437134,False,,,17,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-06-02,1680347162,59.054763317108154,1567270,cuda01,172.29.16.1,59.054763317108154,0,17,0.004821062088012695
-758.3425903320312,0.4375,2.9657344818115234,False,,,18,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-06-05,1680347165,62.02049779891968,1567270,cuda01,172.29.16.1,62.02049779891968,0,18,0.004821062088012695
-757.4144185384115,0.4375,2.8068084716796875,False,,,19,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-06-08,1680347168,64.82730627059937,1567270,cuda01,172.29.16.1,64.82730627059937,0,19,0.004821062088012695
-756.3698476155599,0.4635416666666667,2.9606001377105713,False,,,20,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-06-11,1680347171,67.78790640830994,1567270,cuda01,172.29.16.1,67.78790640830994,0,20,0.004821062088012695
-752.2598978678385,0.453125,2.826831579208374,False,,,21,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-06-14,1680347174,70.61473798751831,1567270,cuda01,172.29.16.1,70.61473798751831,0,21,0.004821062088012695
-751.2068888346354,0.453125,2.8950164318084717,False,,,22,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-06-17,1680347177,73.50975441932678,1567270,cuda01,172.29.16.1,73.50975441932678,0,22,0.004821062088012695
-748.5058542887369,0.421875,2.7948038578033447,False,,,23,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-06-20,1680347180,76.30455827713013,1567270,cuda01,172.29.16.1,76.30455827713013,0,23,0.004821062088012695
-747.3644358317057,0.4739583333333333,2.941591501235962,False,,,24,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-06-23,1680347183,79.24614977836609,1567270,cuda01,172.29.16.1,79.24614977836609,0,24,0.004821062088012695
-745.8265075683594,0.4739583333333333,2.828064441680908,False,,,25,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-06-25,1680347185,82.074214220047,1567270,cuda01,172.29.16.1,82.074214220047,0,25,0.004821062088012695
-745.5666198730469,0.46875,2.979989528656006,False,,,26,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-06-28,1680347188,85.054203748703,1567270,cuda01,172.29.16.1,85.054203748703,0,26,0.004821062088012695
-744.7742970784506,0.5052083333333334,2.9599249362945557,False,,,27,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-06-31,1680347191,88.01412868499756,1567270,cuda01,172.29.16.1,88.01412868499756,0,27,0.004821062088012695
-745.295654296875,0.4427083333333333,3.031999111175537,False,,,28,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-06-34,1680347194,91.0461277961731,1567270,cuda01,172.29.16.1,91.0461277961731,0,28,0.004821062088012695
-744.0961710611979,0.4427083333333333,2.9265520572662354,False,,,29,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-06-37,1680347197,93.97267985343933,1567270,cuda01,172.29.16.1,93.97267985343933,0,29,0.004821062088012695
-744.0810292561849,0.4635416666666667,3.100034236907959,False,,,30,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-06-40,1680347200,97.07271409034729,1567270,cuda01,172.29.16.1,97.07271409034729,0,30,0.004821062088012695
