loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-468.98785400390625,0.2708333333333333,10.918594121932983,False,,,1,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-27-52,1680344872,10.918594121932983,1549176,cuda01,172.29.16.1,10.918594121932983,0,1,0.0064275264739990234
-468.7883605957031,0.265625,2.0341572761535645,False,,,2,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-27-54,1680344874,12.952751398086548,1549176,cuda01,172.29.16.1,12.952751398086548,0,2,0.0064275264739990234
-468.6474609375,0.2760416666666667,3.6099424362182617,False,,,3,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-27-57,1680344877,16.56269383430481,1549176,cuda01,172.29.16.1,16.56269383430481,0,3,0.0064275264739990234
-468.33791097005206,0.2760416666666667,1.9944605827331543,False,,,4,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-27-59,1680344879,18.557154417037964,1549176,cuda01,172.29.16.1,18.557154417037964,0,4,0.0064275264739990234
-468.21360270182294,0.28125,2.0010955333709717,False,,,5,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-01,1680344881,20.558249950408936,1549176,cuda01,172.29.16.1,20.558249950408936,0,5,0.0064275264739990234
-468.0664774576823,0.3125,2.018683433532715,False,,,6,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-03,1680344883,22.57693338394165,1549176,cuda01,172.29.16.1,22.57693338394165,0,6,0.0064275264739990234
-467.8645426432292,0.2552083333333333,2.043548583984375,False,,,7,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-05,1680344885,24.620481967926025,1549176,cuda01,172.29.16.1,24.620481967926025,0,7,0.0064275264739990234
-467.6796875,0.22395833333333334,2.0099036693573,False,,,8,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-07,1680344887,26.630385637283325,1549176,cuda01,172.29.16.1,26.630385637283325,0,8,0.0064275264739990234
-467.4493815104167,0.265625,2.0048041343688965,False,,,9,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-09,1680344889,28.63518977165222,1549176,cuda01,172.29.16.1,28.63518977165222,0,9,0.0064275264739990234
-467.22059122721356,0.296875,2.00942063331604,False,,,10,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-11,1680344891,30.64461040496826,1549176,cuda01,172.29.16.1,30.64461040496826,0,10,0.0064275264739990234
-466.99573771158856,0.2604166666666667,2.0039095878601074,False,,,11,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-13,1680344893,32.64851999282837,1549176,cuda01,172.29.16.1,32.64851999282837,0,11,0.0064275264739990234
-466.79944864908856,0.22395833333333334,1.9684302806854248,False,,,12,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-15,1680344895,34.616950273513794,1549176,cuda01,172.29.16.1,34.616950273513794,0,12,0.0064275264739990234
-466.6415201822917,0.25,2.0158443450927734,False,,,13,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-17,1680344897,36.63279461860657,1549176,cuda01,172.29.16.1,36.63279461860657,0,13,0.0064275264739990234
-466.3499247233073,0.3072916666666667,1.9009053707122803,False,,,14,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-19,1680344899,38.53369998931885,1549176,cuda01,172.29.16.1,38.53369998931885,0,14,0.0064275264739990234
-466.1585693359375,0.25,1.9974713325500488,False,,,15,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-21,1680344901,40.5311713218689,1549176,cuda01,172.29.16.1,40.5311713218689,0,15,0.0064275264739990234
-465.97522989908856,0.2760416666666667,1.969231367111206,False,,,16,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-23,1680344903,42.5004026889801,1549176,cuda01,172.29.16.1,42.5004026889801,0,16,0.0064275264739990234
-465.722412109375,0.23958333333333334,1.9756977558135986,False,,,17,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-25,1680344905,44.4761004447937,1549176,cuda01,172.29.16.1,44.4761004447937,0,17,0.0064275264739990234
-465.50511678059894,0.234375,1.9773626327514648,False,,,18,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-27,1680344907,46.453463077545166,1549176,cuda01,172.29.16.1,46.453463077545166,0,18,0.0064275264739990234
-465.28551228841144,0.2552083333333333,1.9821412563323975,False,,,19,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-29,1680344909,48.43560433387756,1549176,cuda01,172.29.16.1,48.43560433387756,0,19,0.0064275264739990234
-465.0717366536458,0.2708333333333333,4.83227801322937,False,,,20,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-34,1680344914,53.267882347106934,1549176,cuda01,172.29.16.1,53.267882347106934,0,20,0.0064275264739990234
-464.9666748046875,0.21354166666666666,1.9831304550170898,False,,,21,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-36,1680344916,55.25101280212402,1549176,cuda01,172.29.16.1,55.25101280212402,0,21,0.0064275264739990234
-464.6609700520833,0.2916666666666667,1.966660499572754,False,,,22,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-38,1680344918,57.21767330169678,1549176,cuda01,172.29.16.1,57.21767330169678,0,22,0.0064275264739990234
