loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-879.5889282226562,0.34375,6.223818778991699,False,,,1,20d38_00327,61b176facffc4b818c981dbfa02f103b,2023-04-07_19-57-44,1680890264,6.223818778991699,2779343,cuda01,172.29.16.1,6.223818778991699,0,1,0.005397319793701172
-845.37109375,0.5625,0.3538689613342285,False,,,2,20d38_00327,61b176facffc4b818c981dbfa02f103b,2023-04-07_19-57-44,1680890264,6.577687740325928,2779343,cuda01,172.29.16.1,6.577687740325928,0,2,0.005397319793701172
-779.5097045898438,0.53125,0.2872011661529541,False,,,3,20d38_00327,61b176facffc4b818c981dbfa02f103b,2023-04-07_19-57-45,1680890265,6.864888906478882,2779343,cuda01,172.29.16.1,6.864888906478882,0,3,0.005397319793701172
-653.854736328125,0.5,0.27919650077819824,False,,,4,20d38_00327,61b176facffc4b818c981dbfa02f103b,2023-04-07_19-57-45,1680890265,7.14408540725708,2779343,cuda01,172.29.16.1,7.14408540725708,0,4,0.005397319793701172
-798.0718994140625,0.59375,0.2623109817504883,False,,,5,20d38_00327,61b176facffc4b818c981dbfa02f103b,2023-04-07_19-57-45,1680890265,7.406396389007568,2779343,cuda01,172.29.16.1,7.406396389007568,0,5,0.005397319793701172
-568.2757568359375,0.375,0.24673986434936523,False,,,6,20d38_00327,61b176facffc4b818c981dbfa02f103b,2023-04-07_19-57-45,1680890265,7.653136253356934,2779343,cuda01,172.29.16.1,7.653136253356934,0,6,0.005397319793701172
-582.6244506835938,0.53125,0.2562870979309082,False,,,7,20d38_00327,61b176facffc4b818c981dbfa02f103b,2023-04-07_19-57-46,1680890266,7.909423351287842,2779343,cuda01,172.29.16.1,7.909423351287842,0,7,0.005397319793701172
-605.4108276367188,0.40625,0.23022127151489258,False,,,8,20d38_00327,61b176facffc4b818c981dbfa02f103b,2023-04-07_19-57-46,1680890266,8.139644622802734,2779343,cuda01,172.29.16.1,8.139644622802734,0,8,0.005397319793701172
-604.9092407226562,0.5,0.2603302001953125,False,,,9,20d38_00327,61b176facffc4b818c981dbfa02f103b,2023-04-07_19-57-46,1680890266,8.399974822998047,2779343,cuda01,172.29.16.1,8.399974822998047,0,9,0.005397319793701172
-565.1181030273438,0.5,0.29720139503479004,True,,,10,20d38_00327,61b176facffc4b818c981dbfa02f103b,2023-04-07_19-57-46,1680890266,8.697176218032837,2779343,cuda01,172.29.16.1,8.697176218032837,0,10,0.005397319793701172
