loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-406.4713439941406,0.4375,6.810424566268921,False,,,1,20d38_00278,8989a70fb51d4399b69f596aba77129a,2023-04-07_19-49-28,1680889768,6.810424566268921,2775663,cuda01,172.29.16.1,6.810424566268921,0,1,0.005839347839355469
-406.5599365234375,0.484375,0.490861177444458,False,,,2,20d38_00278,8989a70fb51d4399b69f596aba77129a,2023-04-07_19-49-29,1680889769,7.301285743713379,2775663,cuda01,172.29.16.1,7.301285743713379,0,2,0.005839347839355469
-405.65789794921875,0.4375,0.36670732498168945,False,,,3,20d38_00278,8989a70fb51d4399b69f596aba77129a,2023-04-07_19-49-29,1680889769,7.667993068695068,2775663,cuda01,172.29.16.1,7.667993068695068,0,3,0.005839347839355469
-405.3051452636719,0.625,0.3986666202545166,False,,,4,20d38_00278,8989a70fb51d4399b69f596aba77129a,2023-04-07_19-49-30,1680889770,8.066659688949585,2775663,cuda01,172.29.16.1,8.066659688949585,0,4,0.005839347839355469
-405.57440185546875,0.46875,0.3951129913330078,False,,,5,20d38_00278,8989a70fb51d4399b69f596aba77129a,2023-04-07_19-49-30,1680889770,8.461772680282593,2775663,cuda01,172.29.16.1,8.461772680282593,0,5,0.005839347839355469
-405.8000183105469,0.5,0.39190006256103516,False,,,6,20d38_00278,8989a70fb51d4399b69f596aba77129a,2023-04-07_19-49-31,1680889771,8.853672742843628,2775663,cuda01,172.29.16.1,8.853672742843628,0,6,0.005839347839355469
-404.9485168457031,0.453125,0.3505997657775879,False,,,7,20d38_00278,8989a70fb51d4399b69f596aba77129a,2023-04-07_19-49-31,1680889771,9.204272508621216,2775663,cuda01,172.29.16.1,9.204272508621216,0,7,0.005839347839355469
-405.723876953125,0.421875,0.38234996795654297,False,,,8,20d38_00278,8989a70fb51d4399b69f596aba77129a,2023-04-07_19-49-31,1680889771,9.586622476577759,2775663,cuda01,172.29.16.1,9.586622476577759,0,8,0.005839347839355469
-405.8446350097656,0.4375,0.4150862693786621,False,,,9,20d38_00278,8989a70fb51d4399b69f596aba77129a,2023-04-07_19-49-32,1680889772,10.001708745956421,2775663,cuda01,172.29.16.1,10.001708745956421,0,9,0.005839347839355469
-404.9544982910156,0.515625,0.41379785537719727,True,,,10,20d38_00278,8989a70fb51d4399b69f596aba77129a,2023-04-07_19-49-32,1680889772,10.415506601333618,2775663,cuda01,172.29.16.1,10.415506601333618,0,10,0.005839347839355469
