loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-467.15764973958335,0.3333333333333333,8.08442759513855,False,,,1,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-29,1681228109,8.08442759513855,108060,cuda01,172.29.16.1,8.08442759513855,0,1,0.004626035690307617
-467.0130208333333,0.43333333333333335,1.8980989456176758,False,,,2,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-31,1681228111,9.982526540756226,108060,cuda01,172.29.16.1,9.982526540756226,0,2,0.004626035690307617
-467.097265625,0.45,0.5749890804290771,False,,,3,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-31,1681228111,10.557515621185303,108060,cuda01,172.29.16.1,10.557515621185303,0,3,0.004626035690307617
-466.97620442708336,0.3,0.5791854858398438,False,,,4,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-32,1681228112,11.136701107025146,108060,cuda01,172.29.16.1,11.136701107025146,0,4,0.004626035690307617
-467.01611328125,0.2833333333333333,0.5716657638549805,False,,,5,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-33,1681228113,11.708366870880127,108060,cuda01,172.29.16.1,11.708366870880127,0,5,0.004626035690307617
-466.97080078125,0.36666666666666664,0.6611175537109375,False,,,6,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-33,1681228113,12.369484424591064,108060,cuda01,172.29.16.1,12.369484424591064,0,6,0.004626035690307617
-467.021484375,0.38333333333333336,0.5841705799102783,False,,,7,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-34,1681228114,12.953655004501343,108060,cuda01,172.29.16.1,12.953655004501343,0,7,0.004626035690307617
-466.984375,0.3333333333333333,0.7017829418182373,False,,,8,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-35,1681228115,13.65543794631958,108060,cuda01,172.29.16.1,13.65543794631958,0,8,0.004626035690307617
-467.19078776041664,0.3,0.5999095439910889,False,,,9,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-35,1681228115,14.255347490310669,108060,cuda01,172.29.16.1,14.255347490310669,0,9,0.004626035690307617
-467.19866536458335,0.4,0.6443154811859131,False,,,10,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-36,1681228116,14.899662971496582,108060,cuda01,172.29.16.1,14.899662971496582,0,10,0.004626035690307617
-466.85569661458334,0.36666666666666664,0.7963333129882812,False,,,11,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-37,1681228117,15.695996284484863,108060,cuda01,172.29.16.1,15.695996284484863,0,11,0.004626035690307617
-466.78603515625,0.3333333333333333,0.6747009754180908,False,,,12,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-37,1681228117,16.370697259902954,108060,cuda01,172.29.16.1,16.370697259902954,0,12,0.004626035690307617
-466.67542317708336,0.31666666666666665,0.7598302364349365,False,,,13,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-38,1681228118,17.13052749633789,108060,cuda01,172.29.16.1,17.13052749633789,0,13,0.004626035690307617
-466.76728515625,0.3333333333333333,0.6581025123596191,False,,,14,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-39,1681228119,17.78863000869751,108060,cuda01,172.29.16.1,17.78863000869751,0,14,0.004626035690307617
-466.71266276041666,0.45,0.5992424488067627,False,,,15,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-39,1681228119,18.387872457504272,108060,cuda01,172.29.16.1,18.387872457504272,0,15,0.004626035690307617
-466.80188802083336,0.25,0.6831541061401367,False,,,16,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-40,1681228120,19.07102656364441,108060,cuda01,172.29.16.1,19.07102656364441,0,16,0.004626035690307617
-466.6393229166667,0.3333333333333333,0.8010199069976807,False,,,17,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-41,1681228121,19.87204647064209,108060,cuda01,172.29.16.1,19.87204647064209,0,17,0.004626035690307617
-466.9902669270833,0.25,4.339081048965454,False,,,18,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-45,1681228125,24.211127519607544,108060,cuda01,172.29.16.1,24.211127519607544,0,18,0.004626035690307617
