loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1897.8997395833333,0.3333333333333333,7.923419713973999,False,,,1,6ff2d_00221,a14268a08dd5426aae317daacaaafd02,2023-04-11_17-53-38,1681228418,7.923419713973999,110968,cuda01,172.29.16.1,7.923419713973999,0,1,0.006361484527587891
-1896.3450520833333,0.3333333333333333,0.26766085624694824,False,,,2,6ff2d_00221,a14268a08dd5426aae317daacaaafd02,2023-04-11_17-53-38,1681228418,8.191080570220947,110968,cuda01,172.29.16.1,8.191080570220947,0,2,0.006361484527587891
-1894.59609375,0.2,0.18165969848632812,False,,,3,6ff2d_00221,a14268a08dd5426aae317daacaaafd02,2023-04-11_17-53-38,1681228418,8.372740268707275,110968,cuda01,172.29.16.1,8.372740268707275,0,3,0.006361484527587891
-1894.8024739583334,0.2,0.16761469841003418,False,,,4,6ff2d_00221,a14268a08dd5426aae317daacaaafd02,2023-04-11_17-53-39,1681228419,8.54035496711731,110968,cuda01,172.29.16.1,8.54035496711731,0,4,0.006361484527587891
-1893.692578125,0.26666666666666666,0.1545100212097168,False,,,5,6ff2d_00221,a14268a08dd5426aae317daacaaafd02,2023-04-11_17-53-39,1681228419,8.694864988327026,110968,cuda01,172.29.16.1,8.694864988327026,0,5,0.006361484527587891
-1894.9743489583334,0.3333333333333333,0.14522528648376465,False,,,6,6ff2d_00221,a14268a08dd5426aae317daacaaafd02,2023-04-11_17-53-39,1681228419,8.840090274810791,110968,cuda01,172.29.16.1,8.840090274810791,0,6,0.006361484527587891
-1895.8684895833333,0.13333333333333333,0.23726749420166016,False,,,7,6ff2d_00221,a14268a08dd5426aae317daacaaafd02,2023-04-11_17-53-39,1681228419,9.077357769012451,110968,cuda01,172.29.16.1,9.077357769012451,0,7,0.006361484527587891
-1894.541015625,0.3333333333333333,0.22858428955078125,False,,,8,6ff2d_00221,a14268a08dd5426aae317daacaaafd02,2023-04-11_17-53-39,1681228419,9.305942058563232,110968,cuda01,172.29.16.1,9.305942058563232,0,8,0.006361484527587891
-1893.5184895833333,0.13333333333333333,0.13032245635986328,False,,,9,6ff2d_00221,a14268a08dd5426aae317daacaaafd02,2023-04-11_17-53-40,1681228420,9.436264514923096,110968,cuda01,172.29.16.1,9.436264514923096,0,9,0.006361484527587891
-1894.707421875,0.2,0.19953155517578125,True,,,10,6ff2d_00221,a14268a08dd5426aae317daacaaafd02,2023-04-11_17-53-40,1681228420,9.635796070098877,110968,cuda01,172.29.16.1,9.635796070098877,0,10,0.006361484527587891
