loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-245.22391764322916,0.3072916666666667,10.982203006744385,False,,,1,fe1c8_00243,2390b8cb023441f793c6f94845a27fa8,2023-03-31_22-02-26,1680292946,10.982203006744385,1421752,cuda01,172.29.16.1,10.982203006744385,0,1,0.0061304569244384766
-205.78362528483072,0.3020833333333333,2.2610256671905518,False,,,2,fe1c8_00243,2390b8cb023441f793c6f94845a27fa8,2023-03-31_22-02-28,1680292948,13.243228673934937,1421752,cuda01,172.29.16.1,13.243228673934937,0,2,0.0061304569244384766
-198.15923055013022,0.3020833333333333,2.1821887493133545,False,,,3,fe1c8_00243,2390b8cb023441f793c6f94845a27fa8,2023-03-31_22-02-30,1680292950,15.425417423248291,1421752,cuda01,172.29.16.1,15.425417423248291,0,3,0.0061304569244384766
-195.64661153157553,0.3072916666666667,2.233238935470581,False,,,4,fe1c8_00243,2390b8cb023441f793c6f94845a27fa8,2023-03-31_22-02-32,1680292952,17.658656358718872,1421752,cuda01,172.29.16.1,17.658656358718872,0,4,0.0061304569244384766
-192.53740437825522,0.24479166666666666,2.343935012817383,False,,,5,fe1c8_00243,2390b8cb023441f793c6f94845a27fa8,2023-03-31_22-02-35,1680292955,20.002591371536255,1421752,cuda01,172.29.16.1,20.002591371536255,0,5,0.0061304569244384766
-191.1752675374349,0.3020833333333333,2.1865572929382324,False,,,6,fe1c8_00243,2390b8cb023441f793c6f94845a27fa8,2023-03-31_22-02-37,1680292957,22.189148664474487,1421752,cuda01,172.29.16.1,22.189148664474487,0,6,0.0061304569244384766
-190.9426066080729,0.24479166666666666,2.170847177505493,False,,,7,fe1c8_00243,2390b8cb023441f793c6f94845a27fa8,2023-03-31_22-02-39,1680292959,24.35999584197998,1421752,cuda01,172.29.16.1,24.35999584197998,0,7,0.0061304569244384766
-190.46409606933594,0.234375,2.2849860191345215,False,,,8,fe1c8_00243,2390b8cb023441f793c6f94845a27fa8,2023-03-31_22-02-41,1680292961,26.644981861114502,1421752,cuda01,172.29.16.1,26.644981861114502,0,8,0.0061304569244384766
-190.23766072591147,0.2760416666666667,2.190009593963623,False,,,9,fe1c8_00243,2390b8cb023441f793c6f94845a27fa8,2023-03-31_22-02-44,1680292964,28.834991455078125,1421752,cuda01,172.29.16.1,28.834991455078125,0,9,0.0061304569244384766
-190.62338256835938,0.265625,2.176499366760254,True,,,10,fe1c8_00243,2390b8cb023441f793c6f94845a27fa8,2023-03-31_22-02-46,1680292966,31.01149082183838,1421752,cuda01,172.29.16.1,31.01149082183838,0,10,0.0061304569244384766
