loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-413.4656066894531,0.15625,10.807303190231323,False,,,1,bf6b2_00222,94e23a2975d14e9bb74e1aa979b57347,2023-04-11_14-36-35,1681216595,10.807303190231323,63323,cuda01,172.29.16.1,10.807303190231323,0,1,0.004725933074951172
-413.0653381347656,0.21875,4.45194411277771,False,,,2,bf6b2_00222,94e23a2975d14e9bb74e1aa979b57347,2023-04-11_14-36-39,1681216599,15.259247303009033,63323,cuda01,172.29.16.1,15.259247303009033,0,2,0.004725933074951172
-413.0228576660156,0.28125,0.5282118320465088,False,,,3,bf6b2_00222,94e23a2975d14e9bb74e1aa979b57347,2023-04-11_14-36-40,1681216600,15.787459135055542,63323,cuda01,172.29.16.1,15.787459135055542,0,3,0.004725933074951172
-413.0998840332031,0.21875,0.4839823246002197,False,,,4,bf6b2_00222,94e23a2975d14e9bb74e1aa979b57347,2023-04-11_14-36-41,1681216601,16.27144145965576,63323,cuda01,172.29.16.1,16.27144145965576,0,4,0.004725933074951172
-412.8117370605469,0.25,0.5302526950836182,False,,,5,bf6b2_00222,94e23a2975d14e9bb74e1aa979b57347,2023-04-11_14-36-41,1681216601,16.80169415473938,63323,cuda01,172.29.16.1,16.80169415473938,0,5,0.004725933074951172
-412.271240234375,0.25,1.0348851680755615,False,,,6,bf6b2_00222,94e23a2975d14e9bb74e1aa979b57347,2023-04-11_14-36-42,1681216602,17.83657932281494,63323,cuda01,172.29.16.1,17.83657932281494,0,6,0.004725933074951172
-412.9444580078125,0.265625,0.5094151496887207,False,,,7,bf6b2_00222,94e23a2975d14e9bb74e1aa979b57347,2023-04-11_14-36-43,1681216603,18.345994472503662,63323,cuda01,172.29.16.1,18.345994472503662,0,7,0.004725933074951172
-411.79339599609375,0.28125,9.30563473701477,False,,,8,bf6b2_00222,94e23a2975d14e9bb74e1aa979b57347,2023-04-11_14-36-52,1681216612,27.651629209518433,63323,cuda01,172.29.16.1,27.651629209518433,0,8,0.004725933074951172
-412.3192138671875,0.21875,0.5331008434295654,False,,,9,bf6b2_00222,94e23a2975d14e9bb74e1aa979b57347,2023-04-11_14-36-52,1681216612,28.184730052947998,63323,cuda01,172.29.16.1,28.184730052947998,0,9,0.004725933074951172
-412.1969299316406,0.234375,0.5613999366760254,True,,,10,bf6b2_00222,94e23a2975d14e9bb74e1aa979b57347,2023-04-11_14-36-53,1681216613,28.746129989624023,63323,cuda01,172.29.16.1,28.746129989624023,0,10,0.004725933074951172
