loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-405.48602294921875,0.4375,6.56376314163208,False,,,1,20d38_00089,922e989a4a474e2d9983f78a30e1ba69,2023-04-07_19-26-02,1680888362,6.56376314163208,2762375,cuda01,172.29.16.1,6.56376314163208,0,1,0.00654149055480957
-406.33721923828125,0.484375,5.237307548522949,False,,,2,20d38_00089,922e989a4a474e2d9983f78a30e1ba69,2023-04-07_19-26-07,1680888367,11.80107069015503,2762375,cuda01,172.29.16.1,11.80107069015503,0,2,0.00654149055480957
-406.2881774902344,0.4375,0.585444450378418,False,,,3,20d38_00089,922e989a4a474e2d9983f78a30e1ba69,2023-04-07_19-26-08,1680888368,12.386515140533447,2762375,cuda01,172.29.16.1,12.386515140533447,0,3,0.00654149055480957
-405.9168701171875,0.625,0.4629504680633545,False,,,4,20d38_00089,922e989a4a474e2d9983f78a30e1ba69,2023-04-07_19-26-09,1680888369,12.849465608596802,2762375,cuda01,172.29.16.1,12.849465608596802,0,4,0.00654149055480957
-405.39990234375,0.46875,0.45375943183898926,False,,,5,20d38_00089,922e989a4a474e2d9983f78a30e1ba69,2023-04-07_19-26-09,1680888369,13.303225040435791,2762375,cuda01,172.29.16.1,13.303225040435791,0,5,0.00654149055480957
-405.0675354003906,0.5,0.4759793281555176,False,,,6,20d38_00089,922e989a4a474e2d9983f78a30e1ba69,2023-04-07_19-26-09,1680888369,13.779204368591309,2762375,cuda01,172.29.16.1,13.779204368591309,0,6,0.00654149055480957
-405.4923400878906,0.453125,0.4294426441192627,False,,,7,20d38_00089,922e989a4a474e2d9983f78a30e1ba69,2023-04-07_19-26-10,1680888370,14.208647012710571,2762375,cuda01,172.29.16.1,14.208647012710571,0,7,0.00654149055480957
-406.02667236328125,0.4375,0.525937557220459,False,,,8,20d38_00089,922e989a4a474e2d9983f78a30e1ba69,2023-04-07_19-26-10,1680888370,14.73458456993103,2762375,cuda01,172.29.16.1,14.73458456993103,0,8,0.00654149055480957
-406.0678405761719,0.4375,0.540766716003418,False,,,9,20d38_00089,922e989a4a474e2d9983f78a30e1ba69,2023-04-07_19-26-11,1680888371,15.275351285934448,2762375,cuda01,172.29.16.1,15.275351285934448,0,9,0.00654149055480957
-405.12518310546875,0.5,0.43109130859375,True,,,10,20d38_00089,922e989a4a474e2d9983f78a30e1ba69,2023-04-07_19-26-11,1680888371,15.706442594528198,2762375,cuda01,172.29.16.1,15.706442594528198,0,10,0.00654149055480957
