loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-455.2855224609375,0.5625,7.4781506061553955,False,,,1,a0d9a_00110,3e33aba6b8174c41ad45328b6475c1c6,2023-03-31_17-27-54,1680276474,7.4781506061553955,1352241,cuda01,172.29.16.1,7.4781506061553955,0,1,0.003893613815307617
-406.85886637369794,0.34375,1.2899141311645508,False,,,2,a0d9a_00110,3e33aba6b8174c41ad45328b6475c1c6,2023-03-31_17-27-56,1680276476,8.768064737319946,1352241,cuda01,172.29.16.1,8.768064737319946,0,2,0.003893613815307617
-393.7922871907552,0.3854166666666667,1.1733641624450684,False,,,3,a0d9a_00110,3e33aba6b8174c41ad45328b6475c1c6,2023-03-31_17-27-57,1680276477,9.941428899765015,1352241,cuda01,172.29.16.1,9.941428899765015,0,3,0.003893613815307617
-387.50543212890625,0.4895833333333333,1.2608869075775146,False,,,4,a0d9a_00110,3e33aba6b8174c41ad45328b6475c1c6,2023-03-31_17-27-58,1680276478,11.20231580734253,1352241,cuda01,172.29.16.1,11.20231580734253,0,4,0.003893613815307617
-384.6348368326823,0.3645833333333333,1.258887767791748,False,,,5,a0d9a_00110,3e33aba6b8174c41ad45328b6475c1c6,2023-03-31_17-27-59,1680276479,12.461203575134277,1352241,cuda01,172.29.16.1,12.461203575134277,0,5,0.003893613815307617
-381.44781494140625,0.375,1.1782517433166504,False,,,6,a0d9a_00110,3e33aba6b8174c41ad45328b6475c1c6,2023-03-31_17-28-00,1680276480,13.639455318450928,1352241,cuda01,172.29.16.1,13.639455318450928,0,6,0.003893613815307617
-380.3720397949219,0.3958333333333333,1.2053632736206055,False,,,7,a0d9a_00110,3e33aba6b8174c41ad45328b6475c1c6,2023-03-31_17-28-02,1680276482,14.844818592071533,1352241,cuda01,172.29.16.1,14.844818592071533,0,7,0.003893613815307617
-380.3960266113281,0.375,1.1741385459899902,False,,,8,a0d9a_00110,3e33aba6b8174c41ad45328b6475c1c6,2023-03-31_17-28-03,1680276483,16.018957138061523,1352241,cuda01,172.29.16.1,16.018957138061523,0,8,0.003893613815307617
-381.10231526692706,0.34375,1.1889145374298096,False,,,9,a0d9a_00110,3e33aba6b8174c41ad45328b6475c1c6,2023-03-31_17-28-04,1680276484,17.207871675491333,1352241,cuda01,172.29.16.1,17.207871675491333,0,9,0.003893613815307617
-380.2724304199219,0.40625,1.167206048965454,True,,,10,a0d9a_00110,3e33aba6b8174c41ad45328b6475c1c6,2023-03-31_17-28-05,1680276485,18.375077724456787,1352241,cuda01,172.29.16.1,18.375077724456787,0,10,0.003893613815307617
