loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-445.09352213541666,0.3333333333333333,8.201357126235962,False,,,1,6ff2d_00337,79481a3b570d4ac1adda9d8976eeebe7,2023-04-11_18-10-47,1681229447,8.201357126235962,119438,cuda01,172.29.16.1,8.201357126235962,0,1,0.006120204925537109
-444.755078125,0.43333333333333335,0.9238767623901367,False,,,2,6ff2d_00337,79481a3b570d4ac1adda9d8976eeebe7,2023-04-11_18-10-48,1681229448,9.125233888626099,119438,cuda01,172.29.16.1,9.125233888626099,0,2,0.006120204925537109
-445.0966796875,0.45,0.7084295749664307,False,,,3,6ff2d_00337,79481a3b570d4ac1adda9d8976eeebe7,2023-04-11_18-10-49,1681229449,9.83366346359253,119438,cuda01,172.29.16.1,9.83366346359253,0,3,0.006120204925537109
-444.48935546875,0.3,0.8253564834594727,False,,,4,6ff2d_00337,79481a3b570d4ac1adda9d8976eeebe7,2023-04-11_18-10-50,1681229450,10.659019947052002,119438,cuda01,172.29.16.1,10.659019947052002,0,4,0.006120204925537109
-444.37083333333334,0.2833333333333333,0.7647171020507812,False,,,5,6ff2d_00337,79481a3b570d4ac1adda9d8976eeebe7,2023-04-11_18-10-51,1681229451,11.423737049102783,119438,cuda01,172.29.16.1,11.423737049102783,0,5,0.006120204925537109
-444.49010416666664,0.36666666666666664,0.9478855133056641,False,,,6,6ff2d_00337,79481a3b570d4ac1adda9d8976eeebe7,2023-04-11_18-10-52,1681229452,12.371622562408447,119438,cuda01,172.29.16.1,12.371622562408447,0,6,0.006120204925537109
-444.2768880208333,0.38333333333333336,0.878568172454834,False,,,7,6ff2d_00337,79481a3b570d4ac1adda9d8976eeebe7,2023-04-11_18-10-52,1681229452,13.250190734863281,119438,cuda01,172.29.16.1,13.250190734863281,0,7,0.006120204925537109
-443.4279296875,0.3333333333333333,0.7699999809265137,False,,,8,6ff2d_00337,79481a3b570d4ac1adda9d8976eeebe7,2023-04-11_18-10-53,1681229453,14.020190715789795,119438,cuda01,172.29.16.1,14.020190715789795,0,8,0.006120204925537109
-444.02223307291666,0.3,0.8107938766479492,False,,,9,6ff2d_00337,79481a3b570d4ac1adda9d8976eeebe7,2023-04-11_18-10-54,1681229454,14.830984592437744,119438,cuda01,172.29.16.1,14.830984592437744,0,9,0.006120204925537109
-443.44690755208336,0.38333333333333336,0.6801588535308838,True,,,10,6ff2d_00337,79481a3b570d4ac1adda9d8976eeebe7,2023-04-11_18-10-55,1681229455,15.511143445968628,119438,cuda01,172.29.16.1,15.511143445968628,0,10,0.006120204925537109
