loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-955.8365275065104,0.2864583333333333,11.175825834274292,False,,,1,e71fd_00385,68b280afeafa489d80f82475372cbf30,2023-04-01_13-14-26,1680347666,11.175825834274292,1571754,cuda01,172.29.16.1,11.175825834274292,0,1,0.004436969757080078
-790.3686777750651,0.2708333333333333,3.0637428760528564,False,,,2,e71fd_00385,68b280afeafa489d80f82475372cbf30,2023-04-01_13-14-29,1680347669,14.239568710327148,1571754,cuda01,172.29.16.1,14.239568710327148,0,2,0.004436969757080078
-773.0877075195312,0.28125,2.944058656692505,False,,,3,e71fd_00385,68b280afeafa489d80f82475372cbf30,2023-04-01_13-14-32,1680347672,17.183627367019653,1571754,cuda01,172.29.16.1,17.183627367019653,0,3,0.004436969757080078
-765.0669453938802,0.20833333333333334,3.1842000484466553,False,,,4,e71fd_00385,68b280afeafa489d80f82475372cbf30,2023-04-01_13-14-35,1680347675,20.36782741546631,1571754,cuda01,172.29.16.1,20.36782741546631,0,4,0.004436969757080078
-762.3314717610677,0.25,2.91906476020813,False,,,5,e71fd_00385,68b280afeafa489d80f82475372cbf30,2023-04-01_13-14-38,1680347678,23.28689217567444,1571754,cuda01,172.29.16.1,23.28689217567444,0,5,0.004436969757080078
-761.4778544108073,0.2604166666666667,3.0238454341888428,False,,,6,e71fd_00385,68b280afeafa489d80f82475372cbf30,2023-04-01_13-14-41,1680347681,26.31073760986328,1571754,cuda01,172.29.16.1,26.31073760986328,0,6,0.004436969757080078
-760.2936045328776,0.296875,2.771048069000244,False,,,7,e71fd_00385,68b280afeafa489d80f82475372cbf30,2023-04-01_13-14-44,1680347684,29.081785678863525,1571754,cuda01,172.29.16.1,29.081785678863525,0,7,0.004436969757080078
-759.4670003255209,0.24479166666666666,2.9330062866210938,False,,,8,e71fd_00385,68b280afeafa489d80f82475372cbf30,2023-04-01_13-14-47,1680347687,32.01479196548462,1571754,cuda01,172.29.16.1,32.01479196548462,0,8,0.004436969757080078
-759.7894185384115,0.2552083333333333,2.8810205459594727,False,,,9,e71fd_00385,68b280afeafa489d80f82475372cbf30,2023-04-01_13-14-50,1680347690,34.89581251144409,1571754,cuda01,172.29.16.1,34.89581251144409,0,9,0.004436969757080078
-758.3088684082031,0.21875,2.9369471073150635,True,,,10,e71fd_00385,68b280afeafa489d80f82475372cbf30,2023-04-01_13-14-53,1680347693,37.832759618759155,1571754,cuda01,172.29.16.1,37.832759618759155,0,10,0.004436969757080078
