loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1833.349609375,0.0625,7.635623455047607,False,,,1,bf6b2_00364,1506677325e8472d88614241e04230bf,2023-04-11_14-54-00,1681217640,7.635623455047607,73256,cuda01,172.29.16.1,7.635623455047607,0,1,0.005320310592651367
-1827.480712890625,0.125,2.855978012084961,False,,,2,bf6b2_00364,1506677325e8472d88614241e04230bf,2023-04-11_14-54-03,1681217643,10.491601467132568,73256,cuda01,172.29.16.1,10.491601467132568,0,2,0.005320310592651367
-1817.7138671875,0.375,0.15885448455810547,False,,,3,bf6b2_00364,1506677325e8472d88614241e04230bf,2023-04-11_14-54-03,1681217643,10.650455951690674,73256,cuda01,172.29.16.1,10.650455951690674,0,3,0.005320310592651367
-1828.9844970703125,0.1875,0.12474584579467773,False,,,4,bf6b2_00364,1506677325e8472d88614241e04230bf,2023-04-11_14-54-03,1681217643,10.775201797485352,73256,cuda01,172.29.16.1,10.775201797485352,0,4,0.005320310592651367
-1831.580322265625,0.125,0.18694543838500977,False,,,5,bf6b2_00364,1506677325e8472d88614241e04230bf,2023-04-11_14-54-03,1681217643,10.962147235870361,73256,cuda01,172.29.16.1,10.962147235870361,0,5,0.005320310592651367
-1823.2615966796875,0.4375,0.18180608749389648,False,,,6,bf6b2_00364,1506677325e8472d88614241e04230bf,2023-04-11_14-54-03,1681217643,11.143953323364258,73256,cuda01,172.29.16.1,11.143953323364258,0,6,0.005320310592651367
-1813.8671875,0.25,0.15830278396606445,False,,,7,bf6b2_00364,1506677325e8472d88614241e04230bf,2023-04-11_14-54-04,1681217644,11.302256107330322,73256,cuda01,172.29.16.1,11.302256107330322,0,7,0.005320310592651367
-1809.41845703125,0.25,0.14488935470581055,False,,,8,bf6b2_00364,1506677325e8472d88614241e04230bf,2023-04-11_14-54-04,1681217644,11.447145462036133,73256,cuda01,172.29.16.1,11.447145462036133,0,8,0.005320310592651367
-1803.4066162109375,0.1875,0.15039443969726562,False,,,9,bf6b2_00364,1506677325e8472d88614241e04230bf,2023-04-11_14-54-04,1681217644,11.597539901733398,73256,cuda01,172.29.16.1,11.597539901733398,0,9,0.005320310592651367
-1790.7908935546875,0.1875,0.14998388290405273,True,,,10,bf6b2_00364,1506677325e8472d88614241e04230bf,2023-04-11_14-54-04,1681217644,11.747523784637451,73256,cuda01,172.29.16.1,11.747523784637451,0,10,0.005320310592651367
