loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-915.4368896484375,0.53125,5.830895662307739,False,,,1,20d38_00063,7868d490df3041efac1ce66bc84f126e,2023-04-07_19-23-57,1680888237,5.830895662307739,2760792,cuda01,172.29.16.1,5.830895662307739,0,1,0.005706310272216797
-915.6420288085938,0.4375,4.9100661277771,False,,,2,20d38_00063,7868d490df3041efac1ce66bc84f126e,2023-04-07_19-24-02,1680888242,10.740961790084839,2760792,cuda01,172.29.16.1,10.740961790084839,0,2,0.005706310272216797
-914.5226440429688,0.4375,0.3535897731781006,False,,,3,20d38_00063,7868d490df3041efac1ce66bc84f126e,2023-04-07_19-24-02,1680888242,11.09455156326294,2760792,cuda01,172.29.16.1,11.09455156326294,0,3,0.005706310272216797
-915.0932006835938,0.46875,0.5445766448974609,False,,,4,20d38_00063,7868d490df3041efac1ce66bc84f126e,2023-04-07_19-24-03,1680888243,11.6391282081604,2760792,cuda01,172.29.16.1,11.6391282081604,0,4,0.005706310272216797
-913.5429077148438,0.5,0.2926652431488037,False,,,5,20d38_00063,7868d490df3041efac1ce66bc84f126e,2023-04-07_19-24-03,1680888243,11.931793451309204,2760792,cuda01,172.29.16.1,11.931793451309204,0,5,0.005706310272216797
-915.1737670898438,0.53125,0.29355645179748535,False,,,6,20d38_00063,7868d490df3041efac1ce66bc84f126e,2023-04-07_19-24-03,1680888243,12.22534990310669,2760792,cuda01,172.29.16.1,12.22534990310669,0,6,0.005706310272216797
-912.1912841796875,0.5625,0.23486995697021484,False,,,7,20d38_00063,7868d490df3041efac1ce66bc84f126e,2023-04-07_19-24-04,1680888244,12.460219860076904,2760792,cuda01,172.29.16.1,12.460219860076904,0,7,0.005706310272216797
-911.8597412109375,0.46875,0.31981587409973145,False,,,8,20d38_00063,7868d490df3041efac1ce66bc84f126e,2023-04-07_19-24-04,1680888244,12.780035734176636,2760792,cuda01,172.29.16.1,12.780035734176636,0,8,0.005706310272216797
-914.5759887695312,0.4375,0.2809889316558838,False,,,9,20d38_00063,7868d490df3041efac1ce66bc84f126e,2023-04-07_19-24-04,1680888244,13.06102466583252,2760792,cuda01,172.29.16.1,13.06102466583252,0,9,0.005706310272216797
-911.5890502929688,0.5,0.25409889221191406,True,,,10,20d38_00063,7868d490df3041efac1ce66bc84f126e,2023-04-07_19-24-05,1680888245,13.315123558044434,2760792,cuda01,172.29.16.1,13.315123558044434,0,10,0.005706310272216797
