loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-862.8351680871212,0.3939393939393939,11.316409826278687,False,,,1,6ff2d_00125,b1958a794e8e4de5923ba09d4f2fb9f0,2023-04-11_17-42-19,1681227739,11.316409826278687,104408,cuda01,172.29.16.1,11.316409826278687,0,1,0.004537105560302734
-861.9253669507576,0.42424242424242425,5.735654592514038,False,,,2,6ff2d_00125,b1958a794e8e4de5923ba09d4f2fb9f0,2023-04-11_17-42-25,1681227745,17.052064418792725,104408,cuda01,172.29.16.1,17.052064418792725,0,2,0.004537105560302734
-863.0477627840909,0.36363636363636365,0.37935423851013184,False,,,3,6ff2d_00125,b1958a794e8e4de5923ba09d4f2fb9f0,2023-04-11_17-42-25,1681227745,17.431418657302856,104408,cuda01,172.29.16.1,17.431418657302856,0,3,0.004537105560302734
-860.6403290719697,0.42424242424242425,0.3540945053100586,False,,,4,6ff2d_00125,b1958a794e8e4de5923ba09d4f2fb9f0,2023-04-11_17-42-25,1681227745,17.785513162612915,104408,cuda01,172.29.16.1,17.785513162612915,0,4,0.004537105560302734
-860.9097419507576,0.3939393939393939,0.34172606468200684,False,,,5,6ff2d_00125,b1958a794e8e4de5923ba09d4f2fb9f0,2023-04-11_17-42-26,1681227746,18.127239227294922,104408,cuda01,172.29.16.1,18.127239227294922,0,5,0.004537105560302734
-859.6062973484849,0.3333333333333333,0.3867919445037842,False,,,6,6ff2d_00125,b1958a794e8e4de5923ba09d4f2fb9f0,2023-04-11_17-42-26,1681227746,18.514031171798706,104408,cuda01,172.29.16.1,18.514031171798706,0,6,0.004537105560302734
-861.6500946969697,0.15151515151515152,0.526472806930542,False,,,7,6ff2d_00125,b1958a794e8e4de5923ba09d4f2fb9f0,2023-04-11_17-42-27,1681227747,19.040503978729248,104408,cuda01,172.29.16.1,19.040503978729248,0,7,0.004537105560302734
-858.8615056818181,0.42424242424242425,0.5767238140106201,False,,,8,6ff2d_00125,b1958a794e8e4de5923ba09d4f2fb9f0,2023-04-11_17-42-27,1681227747,19.617227792739868,104408,cuda01,172.29.16.1,19.617227792739868,0,8,0.004537105560302734
-860.0697206439394,0.24242424242424243,0.31763434410095215,False,,,9,6ff2d_00125,b1958a794e8e4de5923ba09d4f2fb9f0,2023-04-11_17-42-28,1681227748,19.93486213684082,104408,cuda01,172.29.16.1,19.93486213684082,0,9,0.004537105560302734
-858.7147253787879,0.2727272727272727,0.48365020751953125,True,,,10,6ff2d_00125,b1958a794e8e4de5923ba09d4f2fb9f0,2023-04-11_17-42-28,1681227748,20.41851234436035,104408,cuda01,172.29.16.1,20.41851234436035,0,10,0.004537105560302734
