loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1718.8935546875,0.3125,5.978872776031494,False,,,1,20d38_00223,38f0da0a752e47e9b0de431478d865b2,2023-04-07_19-40-07,1680889207,5.978872776031494,2771501,cuda01,172.29.16.1,5.978872776031494,0,1,0.005238056182861328
-1530.8333740234375,0.375,0.27087855339050293,False,,,2,20d38_00223,38f0da0a752e47e9b0de431478d865b2,2023-04-07_19-40-08,1680889208,6.249751329421997,2771501,cuda01,172.29.16.1,6.249751329421997,0,2,0.005238056182861328
-14332.2421875,0.5625,0.24733877182006836,False,,,3,20d38_00223,38f0da0a752e47e9b0de431478d865b2,2023-04-07_19-40-08,1680889208,6.497090101242065,2771501,cuda01,172.29.16.1,6.497090101242065,0,3,0.005238056182861328
-1257.1046142578125,0.625,0.1374220848083496,False,,,4,20d38_00223,38f0da0a752e47e9b0de431478d865b2,2023-04-07_19-40-08,1680889208,6.634512186050415,2771501,cuda01,172.29.16.1,6.634512186050415,0,4,0.005238056182861328
-1512.0869140625,0.5,0.13762784004211426,False,,,5,20d38_00223,38f0da0a752e47e9b0de431478d865b2,2023-04-07_19-40-08,1680889208,6.772140026092529,2771501,cuda01,172.29.16.1,6.772140026092529,0,5,0.005238056182861328
-1593.5118408203125,0.625,0.12673640251159668,False,,,6,20d38_00223,38f0da0a752e47e9b0de431478d865b2,2023-04-07_19-40-08,1680889208,6.898876428604126,2771501,cuda01,172.29.16.1,6.898876428604126,0,6,0.005238056182861328
-1616.068115234375,0.3125,0.120635986328125,False,,,7,20d38_00223,38f0da0a752e47e9b0de431478d865b2,2023-04-07_19-40-08,1680889208,7.019512414932251,2771501,cuda01,172.29.16.1,7.019512414932251,0,7,0.005238056182861328
-1610.1690673828125,0.8125,0.14643168449401855,False,,,8,20d38_00223,38f0da0a752e47e9b0de431478d865b2,2023-04-07_19-40-09,1680889209,7.1659440994262695,2771501,cuda01,172.29.16.1,7.1659440994262695,0,8,0.005238056182861328
-1588.104248046875,0.6875,0.13853216171264648,False,,,9,20d38_00223,38f0da0a752e47e9b0de431478d865b2,2023-04-07_19-40-09,1680889209,7.304476261138916,2771501,cuda01,172.29.16.1,7.304476261138916,0,9,0.005238056182861328
-1545.3291015625,0.375,0.1311321258544922,True,,,10,20d38_00223,38f0da0a752e47e9b0de431478d865b2,2023-04-07_19-40-09,1680889209,7.435608386993408,2771501,cuda01,172.29.16.1,7.435608386993408,0,10,0.005238056182861328
