loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-904.2389003208706,0.33482142857142855,12.351047277450562,False,,,1,fe1c8_00281,1f4d79ace2254a9d8c8b9da7be775ab9,2023-03-31_22-08-26,1680293306,12.351047277450562,1424489,cuda01,172.29.16.1,12.351047277450562,0,1,0.0059511661529541016
-903.7587105887277,0.35714285714285715,2.6729605197906494,False,,,2,fe1c8_00281,1f4d79ace2254a9d8c8b9da7be775ab9,2023-03-31_22-08-29,1680293309,15.024007797241211,1424489,cuda01,172.29.16.1,15.024007797241211,0,2,0.0059511661529541016
-903.2606724330357,0.3080357142857143,2.548901081085205,False,,,3,fe1c8_00281,1f4d79ace2254a9d8c8b9da7be775ab9,2023-03-31_22-08-31,1680293311,17.572908878326416,1424489,cuda01,172.29.16.1,17.572908878326416,0,3,0.0059511661529541016
-902.7962297712054,0.30357142857142855,2.680717706680298,False,,,4,fe1c8_00281,1f4d79ace2254a9d8c8b9da7be775ab9,2023-03-31_22-08-34,1680293314,20.253626585006714,1424489,cuda01,172.29.16.1,20.253626585006714,0,4,0.0059511661529541016
-902.298583984375,0.36607142857142855,2.640676736831665,False,,,5,fe1c8_00281,1f4d79ace2254a9d8c8b9da7be775ab9,2023-03-31_22-08-36,1680293316,22.89430332183838,1424489,cuda01,172.29.16.1,22.89430332183838,0,5,0.0059511661529541016
-901.8182373046875,0.36160714285714285,2.6350982189178467,False,,,6,fe1c8_00281,1f4d79ace2254a9d8c8b9da7be775ab9,2023-03-31_22-08-39,1680293319,25.529401540756226,1424489,cuda01,172.29.16.1,25.529401540756226,0,6,0.0059511661529541016
-901.2965785435268,0.35267857142857145,2.575222969055176,False,,,7,fe1c8_00281,1f4d79ace2254a9d8c8b9da7be775ab9,2023-03-31_22-08-42,1680293322,28.1046245098114,1424489,cuda01,172.29.16.1,28.1046245098114,0,7,0.0059511661529541016
-900.8115147181919,0.29910714285714285,2.5952324867248535,False,,,8,fe1c8_00281,1f4d79ace2254a9d8c8b9da7be775ab9,2023-03-31_22-08-44,1680293324,30.699856996536255,1424489,cuda01,172.29.16.1,30.699856996536255,0,8,0.0059511661529541016
-900.2652936662946,0.36160714285714285,2.573154926300049,False,,,9,fe1c8_00281,1f4d79ace2254a9d8c8b9da7be775ab9,2023-03-31_22-08-47,1680293327,33.273011922836304,1424489,cuda01,172.29.16.1,33.273011922836304,0,9,0.0059511661529541016
-899.7575422014509,0.29910714285714285,2.685857057571411,True,,,10,fe1c8_00281,1f4d79ace2254a9d8c8b9da7be775ab9,2023-03-31_22-08-49,1680293329,35.958868980407715,1424489,cuda01,172.29.16.1,35.958868980407715,0,10,0.0059511661529541016
