loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-445.01316324869794,0.40625,9.265334606170654,False,,,1,a0d9a_00143,e006cdceb9ef4ed9b04674835371bbae,2023-03-31_17-31-58,1680276718,9.265334606170654,1355247,cuda01,172.29.16.1,9.265334606170654,0,1,0.005118846893310547
-402.7322082519531,0.4583333333333333,10.802109003067017,False,,,2,a0d9a_00143,e006cdceb9ef4ed9b04674835371bbae,2023-03-31_17-32-09,1680276729,20.06744360923767,1355247,cuda01,172.29.16.1,20.06744360923767,0,2,0.005118846893310547
-394.6853841145833,0.4479166666666667,1.2320890426635742,False,,,3,a0d9a_00143,e006cdceb9ef4ed9b04674835371bbae,2023-03-31_17-32-10,1680276730,21.299532651901245,1355247,cuda01,172.29.16.1,21.299532651901245,0,3,0.005118846893310547
-392.34311930338544,0.4895833333333333,1.218231201171875,False,,,4,a0d9a_00143,e006cdceb9ef4ed9b04674835371bbae,2023-03-31_17-32-11,1680276731,22.51776385307312,1355247,cuda01,172.29.16.1,22.51776385307312,0,4,0.005118846893310547
-388.38880411783856,0.5104166666666666,1.19865083694458,False,,,5,a0d9a_00143,e006cdceb9ef4ed9b04674835371bbae,2023-03-31_17-32-12,1680276732,23.7164146900177,1355247,cuda01,172.29.16.1,23.7164146900177,0,5,0.005118846893310547
-385.3474629720052,0.5520833333333334,1.244544267654419,False,,,6,a0d9a_00143,e006cdceb9ef4ed9b04674835371bbae,2023-03-31_17-32-14,1680276734,24.96095895767212,1355247,cuda01,172.29.16.1,24.96095895767212,0,6,0.005118846893310547
-383.3786926269531,0.5520833333333334,1.259885549545288,False,,,7,a0d9a_00143,e006cdceb9ef4ed9b04674835371bbae,2023-03-31_17-32-15,1680276735,26.220844507217407,1355247,cuda01,172.29.16.1,26.220844507217407,0,7,0.005118846893310547
-381.89500935872394,0.46875,1.2423865795135498,False,,,8,a0d9a_00143,e006cdceb9ef4ed9b04674835371bbae,2023-03-31_17-32-16,1680276736,27.463231086730957,1355247,cuda01,172.29.16.1,27.463231086730957,0,8,0.005118846893310547
-379.6436360677083,0.4791666666666667,1.2548491954803467,False,,,9,a0d9a_00143,e006cdceb9ef4ed9b04674835371bbae,2023-03-31_17-32-17,1680276737,28.718080282211304,1355247,cuda01,172.29.16.1,28.718080282211304,0,9,0.005118846893310547
-381.2350769042969,0.4791666666666667,1.2375538349151611,True,,,10,a0d9a_00143,e006cdceb9ef4ed9b04674835371bbae,2023-03-31_17-32-18,1680276738,29.955634117126465,1355247,cuda01,172.29.16.1,29.955634117126465,0,10,0.005118846893310547
